Rbl1	3.0234290535897805e-08
Rbl2	3.142098730741354e-06
Rbm14	0.0
Rbm17	2.7569750855327947e-12
Rbm19	8.620015858366802e-05
Rbm22	1.2992392951273637e-08
Rbm25	8.797562841959694e-11
Rbm28	0.00022915964409351305
Rbm33	0.0
Rbm34	4.147524735450844e-06
Rbm39	9.252747846782497e-09
Rbm41	8.293357039110058e-11
Rbm42	9.090944056148221e-11
Rbm45	3.2405134839117017e-12
Rbm5	0.0
Rbm7	1.395507958283802e-06
Rbm8a	1.2748360894930326e-08
Rbmx2	3.22278270133704e-10
Rbpj	2.8023564882851523e-07
Rbpjl	3.374637644941167e-11
Rbsn	0.0
Rbx1	1.6568456080224356e-06
Rcc1	1.4253727472215968e-08
Rcc2	1.3546686664091152e-06
Rce1	5.680344205191426e-08
Rcl1	8.955707043215545e-05
Rcor1	0.00010553543299118829
Rcor2	3.1169695876616063e-06
Rdh11	1.224130992069266e-13
Rdh12	1.224130992069266e-13
Rdh16	1.224130992069266e-13
Rdh5	1.224130992069266e-13
Rdh7	0.0
Rdx	5.326716401116177e-05
Rec114	5.849653482541702e-08
Rec8	2.718002217594008e-06
Reck	2.8005576173699274e-07
Recql4	2.4905565495001486e-06
Recql5	8.151435057149699e-08
Reep5	0.0
Rel	3.856264060674065e-08
Rela	0.0002266422121818831
Relb	2.889416234212812e-06
Reln	4.2504601725858896e-07
Rem1	5.909369703641321e-06
Ren1	1.3835169913416897e-05
Reps1	0.0
Rest	5.105147456150279e-09
Ret	0.0
Retn	2.658423345311679e-06
Retnla	4.544109413699726e-06
Retnlg	2.658423345311679e-06
Retsat	4.5095002461405205e-12
Rev1	2.2072300814627965e-08
Rev3l	0.00010563807220945201
Rexo4	1.2406495858522325e-06
Rfc1	2.3474701139022805e-06
Rfc2	2.398518848856702e-06
Rfc3	1.1916858460499056e-06
Rfc4	3.784618789075574e-06
Rfc5	1.1381839525324593e-06
Rfk	0.0
Rfwd3	1.0576153539764233e-06
Rfx1	0.0
Rfx2	0.0
Rgl1	0.0
Rgl2	0.0
Rgl3	0.0
Rgs1	2.503876995043877e-06
Rgs10	2.503876995043877e-06
Rgs11	2.503876995043877e-06
Rgs12	2.503876995043877e-06
Rgs13	2.503876995043877e-06
Rgs14	3.4509585902356103e-06
Rgs16	2.5516065072429175e-06
Rgs17	2.503876995043877e-06
Rgs18	2.503876995043877e-06
Rgs19	2.503876995043877e-06
Rgs2	2.503876995043877e-06
Rgs20	2.503876995043877e-06
Rgs21	2.503876995043877e-06
Rgs3	2.9855335107804687e-06
Rgs4	2.503876995043877e-06
Rgs5	2.503876995043877e-06
Rgs6	2.5516065072429175e-06
Rgs7	2.503876995043877e-06
Rgs8	2.503876995043877e-06
Rgs9	0.010002503876995044
Rhag	0.001146687473031394
Rhbdl2	0.010000016073439992
Rhd	4.2088347538304844e-05
Rheb	6.49034373922816e-07
Rho	2.5516065104478678e-06
Rhoa	6.253947602685578e-05
Rhob	3.3695414432977964e-09
Rhoc	1.2337150518185445e-06
Rhod	0.0
Rhog	6.338878818369707e-06
Rhoq	1.2909156006646996e-06
Rhox1	0.0
Rhox6	0.0
Rhox7a	0.0
Rhox9	0.0
Ric3	1.1767434640216226e-08
Ric8a	2.503876995043877e-06
Ric8b	2.503876995043877e-06
Rictor	6.49034373922816e-07
Rif1	0.0
Rigi	2.8913822007474504e-06
Rilpl1	3.2049504989376075e-15
Rilpl2	3.2049504989376075e-15
Rimkla	0.0
Rimklb	1.3087073604319588e-10
Rin1	5.680344205191426e-08
Rin3	0.0
Ring1	1.3546686664091152e-06
Riok1	2.203011407398336e-06
Riok2	2.450459613630742e-06
Riok3	9.623618215461037e-07
Ripk1	3.824112049244626e-06
Ripk2	6.255494002389907e-06
Ripor2	1.318371474527873e-06
Rmi1	1.1391297045479202e-06
Rmi2	1.1391297045479202e-06
Rmnd5a	0.0
Rmnd5b	0.0
Rnaseh1	8.151435057149699e-08
Rnaseh2a	1.2007006387471735e-07
Rnasek	0.0
Rnasel	3.565739939551651e-08
Rnd1	0.0
Rnd2	0.0
Rnf11	2.8508535936060718e-06
Rnf113a1	3.22278270133704e-10
Rnf113a2	3.22278270133704e-10
Rnf123	0.0
Rnf126	0.0
Rnf168	0.00010553674987484772
Rnf2	1.3546686664091152e-06
Rnf20	3.143129095813411e-10
Rnf212	2.7459979728352155e-06
Rnf212b	2.6875014380097985e-06
Rnf217	0.0
Rnf31	2.889416234212812e-06
Rnf32	0.0
Rnf4	1.3168836594299804e-09
Rnf40	5.209654703516487e-10
Rnf41	2.5592478020425244e-06
Rnf7	0.0
Rnf8	1.3168892980333683e-09
Rnpc3	1.2748519901948657e-08
Robo1	0.01
Robo2	0.0
Robo4	1.5487547674946422e-07
Rock1	6.12052788134099e-07
Rock2	3.2111202016744964e-07
Ropn1	0.0
Ropn1l	0.0
Rora	0.0
Rorc	0.00047724349087819597
Rp9	9.554305409481317e-13
Rpa1	0.00010576152046644352
Rpa2	2.4926987857597564e-06
Rpa3	2.4637206705130246e-06
Rpap2	1.3022052285033483e-11
Rpap3	0.010000023130232693
Rpe	3.4598084034680364e-10
Rpf1	0.00014469463319964886
Rpf2	0.00014665930598786994
Rpgr	1.3425263977420706e-08
Rpgrip1l	2.591868691993462e-10
Rph3a	3.2049504989376075e-15
Rph3al	3.2049504989376075e-15
Rpia	3.4598084034680364e-10
Rpl10	3.0837215076775095e-07
Rpl10-ps3	3.0837215076775095e-07
Rpl10a	3.0837215076775095e-07
Rpl10l	3.0837215076775095e-07
Rpl11	7.07444097699825e-06
Rpl12	3.0837215076775095e-07
Rpl13	8.00672544491006e-06
Rpl13a	7.060425297905034e-06
Rpl14	1.2890673338069395e-06
Rpl15	8.038158072719488e-06
Rpl17	1.2915623685145644e-06
Rpl18	8.038158072719488e-06
Rpl18a	1.2890673338069395e-06
Rpl19	8.038158072719488e-06
Rpl21	8.038158072719488e-06
Rpl22	8.038212754226395e-06
Rpl22l1	1.2890673338069395e-06
Rpl23	8.05508147853053e-06
Rpl23a	9.446150630835412e-06
Rpl24	7.057462889680301e-06
Rpl26	8.040392518249184e-06
Rpl27	1.2890673338069395e-06
Rpl27a	2.6578559154799795e-06
Rpl27rt	7.057462889680301e-06
Rpl28	7.057462889680301e-06
Rpl29	7.057462889680301e-06
Rpl3	2.5344044549368812e-06
Rpl30	9.433666031003293e-06
Rpl31	8.038158072719488e-06
Rpl32	9.433720712510199e-06
Rpl34	8.038158072719488e-06
Rpl35	8.038158072719488e-06
Rpl35a	8.038158072719488e-06
Rpl35rt	8.038158072719488e-06
Rpl36	8.038158072719488e-06
Rpl36a	7.057462889680301e-06
Rpl36al	7.057462889680301e-06
Rpl37	1.2623479571961775e-06
Rpl37a	7.057517571187207e-06
Rpl38	9.434268004950128e-06
Rpl39	3.071747728590905e-07
Rpl39l	2.828501520656493e-07
Rpl3l	1.2937548690846485e-06
Rpl4	8.665611024450755e-06
Rpl41	2.8165277415698886e-07
Rpl5	0.000770517637815391
Rpl6	1.2893160631057267e-06
Rpl7	1.2890673338069395e-06
Rpl7a	1.2656278134793175e-06
Rpl7l1	1.986026465791446e-06
Rpl8	3.094638998956906e-07
Rpl9	3.0837215076775095e-07
Rpl9-ps6	3.0837215076775095e-07
Rplp0	7.057462889680301e-06
Rplp1	7.057462889680301e-06
Rplp2	3.0837215076775095e-07
Rplp2-ps1	3.0837215076775095e-07
Rpn1	5.096649484365262e-09
Rpn2	5.096649484365262e-09
Rpp14	9.623618608669444e-07
Rpp21	9.623618608669444e-07
Rpp25	9.623618608669444e-07
Rpp30	9.623618608669444e-07
Rpp38	8.582146145183008e-05
Rpp40	9.623618608669444e-07
Rprd1b	5.439313650798231e-12
Rps10	1.2844043664705458e-06
Rps11	9.238376475033545e-05
Rps12	8.58382202483643e-05
Rps13	8.58698877494307e-05
Rps14	9.26162648094173e-05
Rps15	8.050026390533089e-06
Rps15a	8.586064421035839e-05
Rps16	9.259100339989314e-05
Rps17	1.2848633968552413e-06
Rps18	9.260998367856973e-05
Rps18-ps6	8.488764312163997e-05
Rps19	9.398835973135951e-05
Rps2	0.010092618978488344
Rps20	8.042738644455396e-06
Rps21	8.037790519999756e-06
Rps23	9.399330785581515e-05
Rps24	9.261403036388761e-05
Rps25	8.037790519999756e-06
Rps26	8.037790519999756e-06
Rps27	9.662039984879709e-07
Rps27a	0.0005569483944645137
Rps27l	8.585000494318606e-05
Rps27rt	8.721228174978316e-05
Rps28	9.261403036388761e-05
Rps29	8.04028555470738e-06
Rps3	8.088837760438617e-06
Rps3a1	9.398835973135951e-05
Rps4x	9.261403036388761e-05
Rps5	9.261652539859523e-05
Rps6	9.326331346710921e-05
Rps6ka5	4.838537659110098e-08
Rps6kb1	7.681427187817815e-07
Rps6kb2	7.175280779228028e-07
Rps7	9.398835973135951e-05
Rps8	9.398835973135951e-05
Rps9	9.400571285296878e-05
Rpsa	1.2886997810872058e-06
Rptor	5.381179046328583e-06
Rpusd1	0.0
Rpusd2	0.0
Rpusd3	0.0
Rpusd4	0.0
Rraga	6.492749156908906e-07
Rragb	2.4054176807453726e-10
Rragc	6.492749156908906e-07
Rragd	6.492749156908906e-07
Rras	1.250426576563767e-06
Rras2	1.250426576563767e-06
Rrm1	1.3281918481677188e-06
Rrm2	0.0002693203182984657
Rrm2b	2.897811524673215e-08
Rrn3	1.3112560870367424e-10
Rrp1	0.00014459362345168442
Rrp12	0.010228512451512965
Rrp15	0.010005026924245462
Rrp1b	0.00014461786800441895
Rrp36	8.490974244637917e-05
Rrp7a	8.86309165606916e-05
Rrp8	0.00014300951513107014
Rrp9	0.00022937827959927147
Rrs1	0.00014458340424962517
Rsad1	7.059697335209995e-06
Rsad2	2.8865109930015884e-06
Rsf1	0.0
Rsl1d1	0.0002298787864122979
Rsl24d1	0.00014461786800441895
Rsph4a	1.3425263977420706e-08
Rsph6a	1.3425263977420706e-08
Rsph9	0.0
Rspo1	2.9997109405483014e-07
Rsrc1	9.361718963058839e-07
Rtca	8.46809003126343e-05
Rtcb	1.374329367471888e-06
Rtel1	8.164003686654986e-08
Rtf1	1.1245260191473544e-08
Rtkn	3.053590073909681e-08
Rtn1	0.0
Rtn3	0.0
Rtn4	3.6675337263246146e-06
Rtn4r	3.6675337263246146e-06
Rtraf	1.0466046874643356e-07
Rttn	1.58793692094029e-16
Runx1	7.390279512955569e-05
Runx1t1	1.1577894241517855e-06
Runx2	0.00017605426835473612
Runx3	2.7860732215048715e-06
Rusf1	3.5381987893357684e-12
Ruvbl1	3.0318599442905324e-07
Ruvbl2	3.0318599442905324e-07
Rxfp1	2.503876995043877e-06
Rxfp3	2.503876995043877e-06
Rxfp4	2.503876995043877e-06
Rxra	1.390365074156835e-07
Rxrb	1.3800240633237135e-07
Rxrg	1.3800240633237135e-07
Ryk	9.62882618958471e-06
Ryr1	2.400210694096971e-07
Ryr2	7.450546219210951e-08
Ryr3	0.0
S100a10	0.010835821206506481
S100a11	0.010766793949287057
S100a13	0.0007667939492870576
S100a16	0.0007667939492870576
S100a2	0.0
S100a3	0.0
S100a4	0.0007667939492870576
S100a6	0.01006901147040877
S100a7a	0.0
S100a8	5.122535607078967e-05
S100b	3.014634370422421e-07
S100g	6.650670866682862e-07
S1pr1	2.5516065072429175e-06
S1pr2	2.5516065072429175e-06
S1pr3	2.5516065072429175e-06
S1pr4	2.5516065072429175e-06
S1pr5	2.5516065072429175e-06
Saa1	2.1552192088788583e-08
Saa2	2.1552192088788583e-08
Saa3	1.3050986158352928e-07
Saa4	2.3721446784867405e-06
Sacm1l	7.776661427444976e-10
Sae1	1.4742147636850687e-08
Sag	0.0
Sall4	2.8005576173699274e-07
Samm50	0.0
Sap130	5.105147456150279e-09
Sap18	5.105147456150279e-09
Sap18b	3.1169695876616063e-06
Sap30	3.1169695876616063e-06
Sap30l	5.105147456150279e-09
Sar1a	0.0
Sar1b	0.0
Saraf	0.0
Sardh	0.0
Sarm1	2.8508535936060718e-06
Sars1	7.348676906760323e-06
Sars2	7.3156068329559556e-06
Sart1	1.9939011024012856e-10
Sart3	3.2539488999616145e-12
Sass6	1.057615354135217e-06
Sat1	0.00035357142857142857
Sat2	0.00035357142857142857
Sav1	0.0
Sbp	0.0
Sc5d	3.752874636904188e-10
Scap	0.0
Scarb1	0.00041472461318962906
Scarf1	5.096649484365262e-09
Scd1	1.333759832030014e-07
Scfd1	0.0
Scgb1a1	2.2139433001355978e-09
Scgb2b20	6.471925805478818e-07
Scgb2b24	6.471925805478818e-07
Scgb2b26	6.471925805478818e-07
Scgb2b27	0.0
Scgb3a2	5.93488653258464e-12
Scin	5.345956124953072e-09
Sclt1	0.0
Scly	7.503073741311431e-16
Scn10a	1.3073670582971997e-11
Scn1a	2.840388256881802e-07
Scn1b	4.4017756278483144e-08
Scn2a	1.3073670582971997e-11
Scn2b	1.3073670582971997e-11
Scn3a	1.3073670582971997e-11
Scn3b	1.3073670582971997e-11
Scn4a	1.3073670582971997e-11
Scn4b	4.4017756278483144e-08
Scn5a	4.4017756278483144e-08
Scn7a	0.010000044004682608
Scn8a	1.3073670582971997e-11
Scn9a	1.3073670582971997e-11
Scnn1a	1.3073670582971997e-11
Scnn1b	1.3073670582971997e-11
Scnn1g	1.267065509024135e-11
Scrib	1.5410105880565302e-06
Sct	9.578164078880558e-09
Scube2	2.4126076953390012e-08
Scx	1.9915332317837404e-08
Sdad1	0.00022851245151296517
Sdc1	0.00016271566195034693
Sdc2	2.9052301146785415e-06
Sdc3	0.0
Sdc4	0.010332495824757076
Sdcbp	1.6214792298700335e-08
Sde2	1.2896291452214051e-08
Sdf2	2.2450388504789838e-08
Sdf2l1	2.8221442862774903e-08
Sdf4	6.650670866682862e-07
Sdha	2.7125040241408364e-09
Sdhaf1	4.695123735755255e-13
Sdhaf2	4.695123735755255e-13
Sdhaf3	4.695123735755255e-13
Sdhb	2.7678422877390903e-09
Sdhc	2.6220820888215204e-09
Sdhd	3.765209238973227e-11
Sdr16c5	1.224130992069266e-13
Sds	3.580506631228065e-07
Sec13	1.3665805745495244e-08
Sec16a	0.0
Sec16b	0.0
Sec22a	0.0
Sec22b	5.096649484365262e-09
Sec22c	0.0
Sec23a	0.0
Sec23b	0.0
Sec23ip	0.0
Sec24a	0.0
Sec24b	0.0
Sec24c	0.0
Sec24d	0.0
Sec31a	0.0
Sec31b	0.0
Sec61a1	2.7445568841389774e-07
Sec61a2	2.7451036992080386e-07
Sec61b	2.8165277415698886e-07
Sec61g	2.8220564123571e-07
Sec62	5.574638791868498e-12
Sec63	5.574638791868498e-12
Secisbp2	7.503073741311431e-16
Seh1l	1.900659435995899e-08
Sele	0.010053875038161394
Selenof	7.503073741311431e-16
Selenoh	7.503073741311431e-16
Selenoi	0.0
Selenok	7.503073741311431e-16
Selenom	7.503073741311431e-16
Selenon	7.503073741311431e-16
Selenoo	7.503073741311431e-16
Selenop	2.5451556096421955e-07
Selenos	4.827051684418993e-05
Selenot	7.503073741311431e-16
Selenov	7.503073741311431e-16
Selenow	7.503073741311431e-16
Sell	6.06556792509226e-05
Selp	0.010056377900622212
Selplg	5.266323216382989e-05
Sem1	3.0262661724857855e-10
Sema3a	0.010000211629014292
Sema3b	0.0
Sema3c	0.0
Sema3d	0.0
Sema3e	0.0
Sema3f	0.01
Sema3g	0.0
Sema4a	0.0
Sema4b	0.0
Sema4c	0.0
Sema4d	0.0
Sema4f	0.0
Sema4g	0.0
Sema5a	0.0
Sema5b	0.0
Sema6a	0.0
Sema6b	0.0
Sema6c	0.0
Sema6d	0.01
Senp1	1.3168836594299804e-09
Senp3	0.0
Senp6	1.3168836594299804e-09
Senp8	0.00055
Sephs1	7.503073741311431e-16
Sephs2	7.503073741311431e-16
Septin2	0.0
Serac1	0.0
Serbp1	2.819015034557759e-07
Serpina1a	0.0
Serpina1b	0.0
Serpina1c	4.6267502772816967e-05
Serpina1d	4.561846839889415e-05
Serpina1e	0.0
Serpina3c	1.1577894241517855e-06
Serpina3g	1.1577894241517855e-06
Serpina3k	1.1577894241517855e-06
Serpina3m	1.1577894241517855e-06
Serpina3n	0.010001157789424151
Serpina5	1.5786810653300253e-08
Serpina6	0.0
Serpinb1a	0.0001111350877194882
Serpinb1b	0.0001111350877194882
Serpinb1c	0.0001111350877194882
Serpinb2	0.0005257252397471925
Serpinb3c	0.0001111350877194882
Serpinb5	4.544109413699726e-06
Serpinb6a	0.00011115087453014149
Serpinb6b	0.00011115087453014149
Serpinb6c	0.00011115087453014149
Serpinb6d	1.5786810653300253e-08
Serpinb6e	0.00011115087453014149
Serpinb7	0.0001111350877194882
Serpinb8	0.0001111350877194882
Serpinb9	0.0001111350877194882
Serpinb9b	0.0001111350877194882
Serpinb9c	0.0001111350877194882
Serpinb9d	0.0001111350877194882
Serpinb9e	0.0001111350877194882
Serpinb9f	0.0001111350877194882
Serpinb9g	0.00011446914117036368
Serpinc1	4.561846839889415e-05
Serpind1	0.010045618468398894
Serpine1	0.01041885122082382
Serpine2	0.0004171203294997972
Serpinf1	0.000723507919736277
Serpinf2	4.561846839889415e-05
Serping1	0.010000002415362249
Serpinh1	0.0012876031408503043
Sesn2	2.4054176807453726e-10
Setd1a	2.8005576173699274e-07
Setd1b	3.374637644941167e-11
Setd2	3.5279327584333466e-10
Setd6	9.623618215461037e-07
Setd7	4.031023259822667e-06
Setdb1	0.00027720438144014176
Sf1	2.7569750855327947e-12
Sf3a1	3.227618085320829e-10
Sf3a2	1.2991105115175172e-08
Sf3a3	3.2551878361761565e-10
Sf3b1	1.2991105115175172e-08
Sf3b2	3.2551878361761565e-10
Sf3b3	3.322411282344069e-10
Sf3b4	1.2991105115175172e-08
Sf3b5	1.3021610978140671e-08
Sf3b6	2.1425605718157693e-10
Sfn	6.552231751157516e-07
Sfpq	0.0
Sfrp1	0.010045180071012056
Sfrp2	3.236197931170738e-05
Sfrp4	0.010044900015250319
Sfrp5	3.208192354997039e-05
Sftpa1	2.2080084136030133e-09
Sftpb	2.6545938280739856e-09
Sftpc	2.6545938280739856e-09
Sgca	1.9633518024982867e-08
Sgcb	1.9633518024982867e-08
Sgcd	1.9633518024982867e-08
Sgce	1.9633518024982867e-08
Sgcg	1.9633518024982867e-08
Sgcz	1.9633518024982867e-08
Sgf29	3.323039663056677e-08
Sgip1	0.0
Sgk1	4.030154927306472e-13
Sgms1	0.0
Sgms2	0.0
Sgo1	1.4436659808187415e-06
Sgo2a	1.4131652012345322e-06
Sgpp1	0.0
Sgpp2	0.0
Sgsh	0.0
Sgta	0.0
Sh2b2	0.0
Sh2b3	7.182266142308655e-05
Sh2d1a	3.5464572460149264e-09
Sh2d1b1	3.5464572460149264e-09
Sh2d1b2	3.5464572460149264e-09
Sh2d3c	3.565739939551651e-08
Sh3bp1	0.0
Sh3bp2	1.4386671128607094e-06
Sh3gl1	0.0
Sh3gl2	9.327292004568274e-15
Sh3gl3	0.0
Sharpin	3.856264060674065e-08
Shbg	0.0
Shc1	9.374709203994809e-05
Shc2	7.448658308544785e-05
Shc3	8.186279594958583e-05
Shc4	7.849681444618493e-05
Shh	1.9004495887337213e-06
Shisa6	7.775339318003392e-10
Shisa9	7.775339318003392e-10
Shkbp1	0.0
Shmt1	0.0003616312974881134
Shmt2	0.0003616312974881134
Shoc1	2.6875014380097985e-06
Shoc2	7.350743342572047e-08
Shpk	0.0
Siah1a	2.8005576173699274e-07
Siah1b	2.8005576173699274e-07
Sigirr	3.039012055286901e-06
Siglecf	2.5291788537757764e-06
Siglecg	0.0
Sigmar1	3.71749264901083e-10
Sik2	4.4004682607900174e-08
Sike1	9.252747846782497e-09
Sil1	3.087509892738735e-07
Sim1	3.794554360752653e-10
Sin3a	1.0757255165977327e-05
Sin3b	1.7010225227931942e-07
Sinhcaf	5.105147456150279e-09
Sirpa	5.547014521753017e-08
Sirt1	4.236146119455291e-06
Sirt2	2.283758802068924e-06
Sirt3	2.4530897480150165e-09
Sis	1.0443372149524588e-08
Six1	2.7560895791015016e-08
Six3	2.4126076953390012e-08
Six5	7.51403577631558e-08
Ska1	1.3546686664091152e-06
Ska2	1.3546686664091152e-06
Skap1	9.539763302568855e-08
Skic2	1.395507958283802e-06
Skic8	1.1239820877822746e-08
Skint8	0.0
Skp1	1.6649587186820054e-06
Skp2	2.6204856150223928e-06
Sla2	8.399949428836294e-16
Slamf1	7.297705669508626e-05
Slamf6	6.44208504755425e-08
Slamf7	3.5464572460149264e-09
Slbp	2.897811524673215e-08
Slc10a1	0.0
Slc10a2	0.0
Slc11a2	0.0
Slc12a1	4.030154927306472e-13
Slc12a3	0.0
Slc14a2	1.958094294524334e-07
Slc16a3	1.0443372149524588e-08
Slc17a1	0.0
Slc17a3	0.0
Slc17a6	9.441153272070544e-06
Slc17a7	6.650670866682862e-07
Slc18a2	0.0005916407443218964
Slc18a3	8.766508021323375e-06
Slc19a1	0.0
Slc1a1	0.0
Slc1a2	0.0
Slc1a3	0.0
Slc1a6	0.0
Slc20a2	1.786746848772922e-07
Slc22a12	0.0
Slc22a26	3.3310401625325218e-12
Slc22a6	0.0
Slc22a8	0.0
Slc24a5	2.9460696884718703e-07
Slc25a1	1.3087073604319588e-10
Slc25a17	0.0
Slc25a23	1.7026444219869997e-11
Slc25a24	1.7026444219869997e-11
Slc25a25	1.7026444219869997e-11
Slc25a3	2.062564816986228e-11
Slc25a4	2.887844302410847e-12
Slc25a41	1.7026444219869997e-11
Slc25a5	1.0466885641996862e-08
Slc25a54	1.7026444219869997e-11
Slc26a11	0.0
Slc26a3	9.406248989975134e-08
Slc26a4	0.0
Slc27a1	3.565749643237538e-09
Slc2a1	1.0443372149524588e-08
Slc2a2	6.66784417344141e-09
Slc2a3	1.0443372149524588e-08
Slc2a4	7.979572163128405e-07
Slc2a9	0.0
Slc30a4	0.0
Slc30a6	0.0
Slc30a8	6.66784417344141e-09
Slc30a9	0.0
Slc31a1	0.0
Slc31a2	0.0
Slc32a1	6.746452507471667e-07
Slc33a1	0.0
Slc34a1	2.077452168707359e-06
Slc34a2	1.786746848772922e-07
Slc34a3	1.8047149939303155e-06
Slc35b4	0.00018623256776234573
Slc38a3	0.0
Slc39a1	2.6875014380097985e-06
Slc39a10	0.0
Slc39a11	0.0
Slc39a12	0.0
Slc39a13	0.0
Slc39a14	0.01
Slc39a3	2.6875014380097985e-06
Slc39a4	0.0
Slc39a5	0.0
Slc39a6	0.01
Slc39a7	0.0
Slc39a8	0.0
Slc39a9	0.0
Slc3a2	0.0
Slc44a4	0.0
Slc45a2	2.9460696884718703e-07
Slc45a3	4.708884764021259e-07
Slc46a1	0.0
Slc4a1	0.0011046266863888802
Slc4a8	0.0
Slc5a5	0.0
Slc6a1	2.400210694096971e-07
Slc6a19	9.972707399918294e-06
Slc6a2	0.000591629969799852
Slc6a3	9.682853156666285e-06
Slc6a4	1.0774522044420703e-08
Slc6a5	1.745174897823685e-07
Slc7a10	0.0
Slc7a11	0.010050670239060444
Slc7a5	0.00035384667073173334
Slc7a6os	5.439313650798231e-12
Slc8a1	4.4004682607900174e-08
Slc8a2	4.4004682607900174e-08
Slc8a3	4.4004682607900174e-08
Slc8b1	0.0
Slc9a1	5.2334071175728164e-05
Slc9a2	1.0571282592722521e-07
Slc9a3	1.0571322894271795e-07
Slf1	2.2070619707689374e-08
Slmap	8.351855263344252e-09
Slpi	0.0
Slu7	3.1268326050664833e-10
Slx1b	0.00011039696508214252
Slx4	0.00011163522935875907
Slx9	9.623618215461037e-07
Smad1	6.470663378941727e-07
Smad2	0.00012283132795824165
Smad3	0.00012386685497674455
Smad4	0.00011986164087461548
Smad5	2.233924978044841e-06
Smad6	3.07996936984353e-06
Smad7	6.455461116197344e-06
Smad9	1.4931107296928615e-06
Smarca1	0.0
Smarca2	1.314313359190149e-07
Smarca4	6.689829476486315e-06
Smarca5	3.187038544345061e-06
Smarcad1	6.238516697378253e-06
Smarcal1	1.1813134733741536e-06
Smarcb1	1.5764048893576565e-07
Smarcc1	1.314313359190149e-07
Smarcc2	1.314313359190149e-07
Smarcd1	1.314313359190149e-07
Smarcd2	1.314313359190149e-07
Smarcd3	1.314313359190149e-07
Smarce1	1.314313359190149e-07
Smc1a	1.336368925885728e-07
Smc1b	5.849653482541702e-08
Smc2	5.849629774140798e-08
Smc3	1.3939717889128155e-06
Smc4	1.3906345227451438e-07
Smc5	1.5343614937433473e-07
Smc6	1.5343614937433473e-07
Smcr8	5.970752894430774e-08
Smg1	2.6033865026787684e-10
Smg5	2.4952572230963807e-10
Smg6	2.6033865026787684e-10
Smg7	2.6033865026787684e-10
Smg8	1.160935148085591e-11
Smg9	1.081292795823878e-11
Smn1	8.197813985015245e-11
Smndc1	9.554305409481317e-13
Smo	6.813075956129018e-08
Smox	0.00035357142857142857
Smpd1	0.0
Smpd2	0.0
Smpd3	0.0
Smpd4	0.0
Smpd5	0.0
Sms	0.00035357142857142857
Smtn	0.0
Smu1	1.2757159481034764e-08
Smurf1	5.412685376532291e-06
Smurf2	1.546634696076091e-06
Snai1	5.6853432356594116e-05
Snai2	3.0909811184731217e-06
Snap23	0.0
Snap25	0.0
Snap29	0.0
Snap47	0.0
Snap91	8.399949428836294e-16
Snapc3	7.1283404859210675e-12
Snapin	0.0
Snca	9.100382848184844e-06
Snd1	6.761665457391249e-12
Snf8	0.0
Snip1	3.22278270133704e-10
Snrnp200	1.2993541953502628e-08
Snrnp25	8.197813985015245e-11
Snrnp27	8.847260223402575e-11
Snrnp35	8.521865333406415e-11
Snrnp40	1.2990784978417096e-08
Snrnp48	3.1268326050664833e-10
Snrnp70	9.910572929781323e-11
Snrpa	1.2998981267153426e-08
Snrpa1	1.2991105115175172e-08
Snrpb	1.2999871421850819e-08
Snrpb2	1.2990301440018718e-08
Snrpc	9.122957731955855e-11
Snrpd1	1.2917003127303275e-08
Snrpd2	1.3125276895594668e-08
Snrpd3	1.2999871421850819e-08
Snrpe	2.6018889078505724e-07
Snrpf	1.2998981267153426e-08
Snrpg	1.2998981267153426e-08
Snrpn	3.2795562194507215e-10
Snu13	8.628266714756427e-05
Snupn	9.104416346454156e-10
Snurf	8.473511493568525e-11
Snw1	2.4188234453312273e-08
Snx1	0.0
Snx12	0.0
Snx17	0.0
Snx18	8.487297061684643e-15
Snx2	0.0
Snx27	0.0
Snx3	0.0
Snx32	0.0
Snx33	8.487297061684643e-15
Snx4	0.0
Snx5	8.487297061684643e-15
Snx6	0.0
Snx7	0.0
Snx8	0.0
Snx9	1.3305093910130596e-13
Soat2	0.0
Socs1	7.780543794964698e-05
Socs2	2.1450971656452012e-07
Socs3	7.2887966023570555e-06
Socs6	7.182266142308655e-05
Sod1	5.5882812553470106e-08
Sod2	3.295288824556212e-07
Sod3	2.4530897480150165e-09
Sorcs1	3.0145595814752005e-07
Sorcs2	3.3660777681770943e-06
Sord	2.825203690211964e-07
Sorl1	3.0145595814752005e-07
Sort1	3.6675337263246146e-06
Sos1	9.489162107308146e-06
Sos2	7.865289125880777e-06
Sost	0.0003236889554731842
Sox10	3.027095544178923e-07
Sox12	1.2818914787267118e-09
Sox17	2.8005576173699274e-07
Sox2	5.2203838956413483e-05
Sox4	2.8005576173699274e-07
Sox5	2.9997109405483014e-07
Sox6	2.9997109405483014e-07
Sox7	2.8005576173699274e-07
Sox9	9.251450580816758e-07
Sp1	5.023356735349418e-07
Sp3	9.948364935806705e-09
Sp7	0.00012516339336187337
Spa17	0.0
Spaar	0.0
Spaca6	3.22278270133704e-10
Spag1	2.3124793378409637e-08
Spag5	1.3546686664091152e-06
Spag9	4.838537659110098e-08
Sparc	0.00011363218920762121
Spast	0.0
Spc24	1.3546686664091152e-06
Spc25	1.3767392861168042e-06
Spdef	2.2080084136030133e-09
Spdl1	1.3546686664091152e-06
Specc1l	5.340788614463747e-09
