Man1a	0.0
Man1a2	0.0
Man1b1	0.0
Man1c1	0.0
Man2a1	0.0
Maoa	5.57441169723166e-12
Maob	3.440361131751856e-13
Map1b	0.010000000000106644
Map1lc3a	9.579077469789838e-09
Map1lc3b	9.579077469789838e-09
Map2	1.5674382370282032e-10
Map2k1	2.13715231767343e-09
Map2k2	6.965633930026558e-10
Map2k3	1.2128494059064795e-08
Map2k4	1.0919748106951315e-08
Map2k5	6.318071890064455e-10
Map2k6	1.1036190184662336e-09
Map2k7	2.338533281986858e-10
Map3k1	1.5561619356690404e-09
Map3k10	6.943719582479307e-12
Map3k11	6.943719582479307e-12
Map3k12	6.943719582479307e-12
Map3k13	6.943719582479307e-12
Map3k14	3.4832391232818755e-10
Map3k2	2.0841334978217222e-09
Map3k20	6.943719582479307e-12
Map3k3	1.1373198952926747e-08
Map3k4	3.07428189249674e-11
Map3k5	1.0111392668837034e-08
Map3k7	6.186969967601535e-10
Map3k8	9.719316288853638e-09
Map4k1	1.284392504177779e-12
Mapk1	1.0596146483115745e-08
Mapk10	2.198574892402441e-09
Mapk11	9.96152320857369e-09
Mapk12	9.937542082501718e-09
Mapk13	9.937542082501718e-09
Mapk14	3.8330910547051675e-08
Mapk3	8.41821232568682e-08
Mapk6	2.565500617664789e-10
Mapk8	5.44978833677929e-09
Mapk8ip1	1.726781038130149e-10
Mapk8ip2	1.5993135676506373e-11
Mapk8ip3	1.5993135676506373e-11
Mapk9	2.1930692451745223e-09
Mapkap1	1.0703842938860294e-08
Mapkapk2	1.0061667729244272e-08
Mapkapk3	4.891189974609868e-10
Mapkapk5	5.477553350922361e-10
Mapre1	2.881165858964691e-13
Mapt	0.0007071430399629362
Mars1	3.4179058821037204e-12
Mars2	2.1844487659298403e-15
Marveld2	0.0
Marveld3	0.0
Mas1	5.513622635545522e-10
Mat1a	5.236790268090673e-10
Mat2a	5.236790268090673e-10
Mat2b	5.236790268090673e-10
Matk	1.6911494044803465e-11
Matn1	1.8744365029024954e-12
Matn3	1.8744365029024954e-12
Matr3	3.926547278240824e-13
Mavs	4.1910557467030954e-10
Max	2.468719762624739e-10
Mb	1.9833705452514632e-10
Mbd2	5.233771493952388e-10
Mbd4	5.233771493952388e-10
Mbip	1.1761023001123703e-13
Mbl1	4.417620023007375e-11
Mbl2	4.417620023007375e-11
Mboat1	0.0
Mboat2	0.0
Mboat7	0.0
Mbp	4.341917746939352e-10
Mbtd1	0.0
Mbtps2	1.7966774864835796e-07
Mc1r	8.765157733179649e-09
Mc4r	4.305963721854082e-16
Mcat	0.0
Mcc	2.322312426777761e-15
Mcee	2.0815598003625158e-15
Mchr1	2.8425343574732906e-12
Mcidas	8.152572265702985e-14
Mcl1	1.008495550388179e-08
Mcm10	2.0479777059361173e-12
Mcm2	2.3982080263300234e-12
Mcm3	4.299278729443196e-11
Mcm3ap	8.268321373091778e-15
Mcm4	8.35652480844642e-12
Mcm5	5.763527361263578e-11
Mcm6	4.2968195715078685e-11
Mcm7	3.648442173602715e-11
Mcm8	2.0479777059361173e-12
Mcm9	7.470505780995846e-12
Mcmbp	1.4228221516638633e-12
Mcmdc2	1.4006229216215e-12
Mcoln1	0.0
Mcoln2	0.0
Mcoln3	0.0
Mcpt4	5.513622635545522e-10
Mcpt8	0.0
Mcrs1	0.0
Mcts1	2.9905664486462515e-11
Mcts2	3.058503510675969e-11
Mcu	0.0
Mcur1	0.0
Mdc1	4.238310647031928e-12
Mdh1	1.150859642547194e-12
Mdh2	3.477604067111888e-12
Mdk	1.5315534764956818e-08
Mdm2	5.2481053822079925e-08
Mdn1	1.2091449554484896e-15
Mdp1	0.0
Me1	1.150859642547194e-12
Me2	1.150859642547194e-12
Me3	1.150859642547194e-12
Meaf6	0.0
Meak7	0.0
Mecom	1.1761023001123703e-13
Mecp2	8.944870483687454e-10
Med1	7.40157113950131e-10
Med10	1.4758263129387563e-13
Med11	1.4758263129387563e-13
Med12	3.256742794006813e-09
Med12l	1.0922873128154112e-14
Med13	1.0922873128154112e-14
Med13l	1.0922873128154112e-14
Med14	3.4856163804206923e-10
Med15	1.4758263129387563e-13
Med16	1.4758263129387563e-13
Med17	1.6822777763629646e-13
Med18	1.6822777763629646e-13
Med19	1.4758263129387563e-13
Med20	1.4758263129387563e-13
Med21	8.524101523338388e-12
Med22	1.4758263129387563e-13
Med23	1.4758263129387563e-13
Med24	3.401851191500247e-10
Med25	1.4204554609137803e-13
Med26	2.3702402046414454e-14
Med27	1.4758263129387563e-13
Med28	1.4758263129387563e-13
Med29	1.4219684336821913e-13
Med30	1.4758263129387563e-13
Med31	1.6822777763629646e-13
Med4	1.4758263129387563e-13
Med6	1.6822777763629646e-13
Med7	1.6822777763629646e-13
Med8	1.4758263129387563e-13
Med9	2.3702402046414454e-14
Mef2a	2.420012679777221e-10
Mef2b	2.4200929322975505e-10
Mef2c	3.4987203595824885e-09
Mef2d	2.4200929322975505e-10
Mefv	7.078166234212193e-11
Megf8	2.8425343574732906e-12
Meikin	9.169190005319041e-12
Meiob	6.189786031793644e-13
Meis1	2.4960581317661065e-11
Meis3	0.0
Melk	6.282847329551268e-13
Men1	3.2567190916047666e-09
Mepce	8.285934071492485e-12
Mepe	3.838519006324748e-10
Met	1.2444291914513705e-06
Metap1	1.1184990478134975e-13
Metap1d	0.0
Metap2	1.0909017471744991e-13
Mettl1	3.1381699536016144e-17
Mettl15	9.533098772465896e-14
Mettl17	9.533098772465896e-14
Mettl2	7.98009304113981e-18
Mettl27	9.41964524683313e-16
Mettl3	3.4508510448172144e-18
Mfap1a	1.218285378428638e-15
Mfap1b	1.218285378428638e-15
Mfge8	0.0
Mfn1	0.0
Mfn2	1.1318192658901852e-09
Mfsd10	0.0
Mfsd11	0.0
Mfsd6	0.0
Mga	0.0
Mgam	1.0806911906659829e-10
Mgat1	0.0
Mgll	1.2357372499839118e-11
Mgmt	5.958316782116397e-12
Mgp	0.0
Mgrn1	2.8425343574732906e-12
Mgst1	4.7527807424409096e-08
Mgst2	1.1260147428520687e-12
Mgst3	1.468878566202526e-12
Mia2	0.0
Mia3	0.0
Mical2	2.8191397301860495e-16
Mical3	2.8191397301860495e-16
Micall1	2.8191397301860495e-16
Micall2	2.8191397301860495e-16
Micu1	0.0
Micu2	0.0
Mif	1.153224462894466e-06
Mill2	1.2954654624035283e-09
Minpp1	2.3607839320081535e-12
Mios	6.540215703875199e-11
Mip	0.0
Mipol1	0.0
Mitd1	0.0
Mitf	1.0582936202051163e-09
Mki67	1.2049788761412001e-06
Mkks	4.961191749592067e-13
Mkln1	0.0
Mknk1	2.3256893569450802e-10
Mks1	0.0
Mlana	5.731960978102885e-12
Mlh1	6.86558145776292e-12
Mlh3	6.631532792787113e-12
Mlkl	0.0
Mllt1	9.00596825059151e-12
Mllt10	0.0
Mllt3	9.00596825059151e-12
Mlph	5.230375584056475e-12
Mlst8	9.579077469789838e-09
Mlx	2.6958237874411457e-12
Mlxip	2.6958237874411457e-12
Mlxipl	3.4912475379661774e-11
Mlycd	3.8175831563223835e-14
Mme	3.098986349649554e-08
Mmel1	7.080472316910608e-10
Mmp10	0.0
Mmp11	0.0
Mmp12	0.0
Mmp13	2.534100278594196e-06
Mmp14	1.175153123010361e-06
Mmp15	7.900090186902628e-12
Mmp16	7.900090186902628e-12
Mmp17	7.900090186902628e-12
Mmp19	8.98237539911358e-06
Mmp2	3.691266611571791e-06
Mmp20	0.0
Mmp24	7.900090186902628e-12
Mmp25	7.900090186902628e-12
Mmp27	0.0
Mmp28	0.0
Mmp3	8.990365731134587e-06
Mmp7	1.0130865947201233e-05
Mmp8	0.0
Mmp9	3.7908854998083574e-06
Mmrn1	4.7246448902241776e-08
Mms19	8.93668472155854e-14
Mms22l	9.277368280814087e-12
Mmut	1.150859642547194e-12
Mnat1	8.43351670278636e-12
Mnt	0.0
Mob1a	0.0
Mob1b	0.0
Mob2	0.0
Mob4	1.137597525298315e-10
Mocos	7.743817116272933e-15
Mogs	0.0
Mok	9.710879273472567e-13
Morf4l1	7.993192082665719e-15
Morf4l2	0.0
Morn1	0.0
Mos	3.07428189249674e-11
Mosmo	2.8425343574732906e-12
Mospd1	0.0
Mospd2	0.0
Mov10	1.0664399756755844e-13
Mphosph10	9.893616535229708e-14
Mphosph6	1.1600033501577761e-16
Mpi	1.0806911906659829e-10
Mpig6b	2.4085196002301247e-10
Mpl	6.431072562902672e-09
Mpnd	2.563695985826823e-14
Mpo	4.678401853600835e-08
Mras	2.7652243534919795e-08
Mrc1	1.495607099283852e-08
Mre11a	6.737153759955923e-12
Mrgbp	0.0
Mrm1	0.0
Mrm3	1.1687809557732924e-14
Mrnip	2.7631097568068747e-12
Mrpl1	1.5030001176371627e-13
Mrpl10	5.099198851207218e-14
Mrpl11	2.4096763736947427e-12
Mrpl12	2.855096402157222e-13
Mrpl13	2.415926120677194e-12
Mrpl14	5.220929397515744e-14
Mrpl15	5.220929397515744e-14
Mrpl16	2.4446317994212317e-12
Mrpl17	2.419136120336532e-12
Mrpl18	5.220929397515744e-14
Mrpl19	2.4138376702486612e-12
Mrpl2	2.53539877230729e-12
Mrpl20	2.9243066683354044e-13
Mrpl21	2.4441757304255166e-12
Mrpl22	2.4096763736947427e-12
Mrpl23	2.406916643630843e-12
Mrpl24	2.415926120677194e-12
Mrpl27	2.4184550357982945e-12
Mrpl28	5.220929397515744e-14
Mrpl3	2.4096763736947427e-12
Mrpl30	2.406916643630843e-12
Mrpl32	2.4138376702486612e-12
Mrpl33	2.4138376702486612e-12
Mrpl34	2.406916643630843e-12
Mrpl35	5.220929397515744e-14
Mrpl36	2.5471896632149332e-12
Mrpl37	5.220929397515744e-14
Mrpl38	5.220929397515744e-14
Mrpl39	5.220929397515744e-14
Mrpl4	2.404238311119461e-12
Mrpl40	2.530769107716149e-12
Mrpl41	2.406916643630843e-12
Mrpl42	5.220929397515744e-14
Mrpl43	2.406916643630843e-12
Mrpl44	2.311585655906184e-12
Mrpl45	5.833888661422404e-14
Mrpl46	2.406916643630843e-12
Mrpl47	2.4115340091804764e-12
Mrpl48	5.6826659524791135e-14
Mrpl49	2.3859890172189283e-12
Mrpl50	5.220929397515744e-14
Mrpl51	5.6826659524791135e-14
Mrpl52	5.220929397515744e-14
Mrpl53	5.220929397515744e-14
Mrpl54	5.220929397515744e-14
Mrpl55	5.6826659524791135e-14
Mrpl57	5.220929397515744e-14
Mrpl58	1.5215764724945012e-13
Mrpl9	1.475402816998164e-13
Mrps10	2.737791240232829e-12
Mrps11	2.5473595965158263e-12
Mrps12	2.7441654896797734e-12
Mrps14	2.4113087551275608e-12
Mrps15	2.410752173053816e-12
Mrps16	2.4184550357982945e-12
Mrps17	5.220929397515744e-14
Mrps18a	2.406916643630843e-12
Mrps18b	5.220929397515744e-14
Mrps18c	2.406916643630843e-12
Mrps2	2.7610919929231183e-12
Mrps21	5.220929397515744e-14
Mrps22	5.6826659524791135e-14
Mrps23	5.220929397515744e-14
Mrps24	5.220929397515744e-14
Mrps25	5.220929397515744e-14
Mrps26	5.220929397515744e-14
Mrps27	5.220929397515744e-14
Mrps28	5.220929397515744e-14
Mrps30	5.220929397515744e-14
Mrps31	5.220929397515744e-14
Mrps33	5.220929397515744e-14
Mrps34	5.220929397515744e-14
Mrps35	2.4115340091804764e-12
Mrps36	4.818105870974034e-16
Mrps5	2.741718188874328e-12
Mrps6	2.406916643630843e-12
Mrps7	6.121522537190134e-13
Mrps9	2.4199672628877275e-12
Mrrf	1.475402816998164e-13
Mrto4	1.4032494915400634e-13
Ms4a1	3.704223406780726e-10
Ms4a2	0.0
Msh2	7.066768727614846e-12
Msh3	6.6125057432152086e-12
Msh4	1.547110783044723e-11
Msh5	6.189786031793644e-13
Msh6	5.252690056888244e-10
Msl1	0.0
Msl2	0.0
Msl3	0.0
Msl3l2	0.0
Msln	0.0
Msmb	0.0
Msmo1	4.3817175734059945e-12
Msn	1.2412494568168749e-06
Msr1	4.0483502594654035e-12
Msrb1	0.0
Mst1r	3.2567190916047666e-09
Mstn	1.23613169425091e-08
Msx1	6.382819937868163e-11
Mtap	0.0
Mtbp	3.401681470586577e-13
Mtch2	3.033806017685554e-14
Mtcp1	1.0456548867037464e-08
Mtdh	3.314997984782843e-14
Mterf4	1.3759186992790937e-14
Mtfmt	1.8867667735990747e-16
Mtfp1	0.0
Mtg1	0.0
Mthfd1	8.285934071492485e-12
Mthfd1l	0.0
Mthfd2	0.0
Mthfd2l	0.0
Mthfr	0.0
Mthfs	0.0
Mthfsl	0.0
Mtif2	2.408459068231657e-12
Mtmr1	8.220122667431507e-14
Mtmr2	8.220122667431507e-14
Mtmr4	8.220122667431507e-14
Mtnr1a	7.900090186902628e-12
Mtnr1b	7.900090186902628e-12
Mto1	0.0
Mtor	2.1923384859683547e-08
Mtr	3.018774138285721e-13
Mtrex	3.544055785255157e-15
Mtrf1l	2.554499196154832e-14
Mtx1	1.3759186992790937e-14
Mtx2	0.0
Mtx3	0.0
Muc1	1.1493575457341726e-06
Mug1	2.4828630977796715e-12
Mus81	7.558575956939397e-12
Mutyh	6.047683629331983e-12
Mvb12a	0.0
Mvb12b	0.0
Mvd	7.593477113189677e-13
Mvk	8.151252770665818e-13
Mvp	7.896952974612898e-15
Mxd1	7.007407084870287e-15
Mxi1	2.9512399298133943e-13
Myb	8.895297343267862e-10
Mybbp1a	1.0091629067475808e-13
Mybl2	2.881165858964691e-13
Mybpc1	0.0
Mybpc2	0.0
Mybph	0.0
Myc	1.196146436399687e-06
Mycn	9.580834665854777e-09
Myd88	2.462858204337166e-08
Myf5	1.6303192490022718e-10
Myf6	1.7246425718344125e-10
Myh1	9.432332283214099e-12
Myh10	0.01
Myh11	0.0
Myh2	0.0
Myh3	9.432332283214099e-12
Myh4	1.7086886030652956e-14
Myh6	0.0
Myh8	0.0
Myh9	3.156890440900652e-08
Myl1	0.0
Myl10	0.0
Myl2	0.0
Myl3	0.0
Myl6	0.0
Myl6b	0.0
Myl9	0.0
Mylk	5.298575740361309e-11
Mylk2	5.298575740361309e-11
Mylk3	5.298575740361309e-11
Mylpf	0.0
Mymk	9.432332283214099e-12
Myo18b	6.246476494236239e-11
Myo1a	6.246476494236239e-11
Myo1c	2.997385868906877e-08
Myo1f	6.246476494236239e-11
Myo3a	6.246476494236239e-11
Myo5a	2.8191397301860495e-16
Myo5b	2.8191397301860495e-16
Myo5c	2.8191397301860495e-16
Myo6	6.246476494236239e-11
Myo7a	2.991139392412641e-08
Myo9b	6.811550283606605e-10
Myoc	7.804582477122972e-10
Myocd	0.0
Myod1	4.6109755223569945e-10
Myog	3.956008605947352e-10
Myom2	0.0
Myot	0.0
Myoz1	0.0
Mypn	0.0
Myrip	0.0
Mysm1	8.017465754998663e-12
Myzap	1.2779528918260344e-14
Mzb1	3.704223406780726e-10
Mzt1	0.0
Mzt2	0.0
N4bp1	1.0908101856290741e-10
N4bp3	0.0
ND1	3.471261198964465e-08
ND2	6.709655483362086e-14
ND3	6.709655483362086e-14
ND4	6.907609921040523e-14
ND4L	6.709655483362086e-14
ND5	6.709655483362086e-14
ND6	6.709655483362086e-14
Naa10	0.0
Naa11	0.0
Naa15	0.0
Naa16	0.0
Naa20	0.0
Naa25	0.0
Naa30	0.0
Naa35	0.0
Naa38	1.6502181255579453e-15
Naa40	0.0
Naa50	0.0
Naa60	0.0
Naalad2	0.0
Naca	5.308384812140165e-11
Nacad	2.7597300638998514e-15
Nacc1	0.0
Nadsyn1	0.0
Nae1	1.5668496813650852e-10
Naglu	0.0
Nagpa	0.0
Naif1	0.0
Naip2	2.9785400364614754e-11
Naip5	2.9785400364614754e-11
Naip6	2.9785400364614754e-11
Nalcn	0.0
Nalf1	0.0
Nampt	0.0
Nanog	1.1856079348969546e-06
Napa	0.0
Napb	0.0
Napg	0.0
Naprt	0.0
Napsa	5.110516478961306e-11
Nars1	2.66664692121292e-15
Nars2	2.1844487659298403e-15
Nasp	4.814536294222749e-13
Nat10	1.0676678363267839e-13
Nat8l	0.0
Nbl1	0.0
Nbn	6.0488421105804784e-12
Ncam1	1.164940142374301e-06
Ncan	0.0
Ncapd2	8.436141374325261e-13
Ncapg	6.282847329551268e-13
Ncapg2	2.881165858964691e-13
Ncaph	2.881165858964691e-13
Ncbp1	3.653979024492772e-12
Ncbp2	3.4498124838658357e-12
Ncbp3	0.0
Ncdn	0.0
Ncf1	2.432056680626829e-08
Ncf2	9.805117667477791e-09
Ncf4	7.110050512783007e-08
Nck1	2.4530311974605693e-08
Nck2	9.246303154165232e-11
Nckap1	1.3435652829620069e-10
Nckap1l	1.4587340902144335e-08
Nckipsd	8.638379625924369e-10
Ncl	1.718250424671129e-11
Ncln	6.052801787410726e-13
Ncoa1	3.8660324182733115e-09
Ncoa2	3.4085092333080407e-10
Ncoa3	7.12348021712455e-10
Ncoa5	9.515341806708991e-14
Ncoa6	3.4839675336002187e-10
Ncor1	9.040181057126056e-10
Ncor2	8.913832504507515e-10
Ncr1	4.854130693582956e-08
Ncs1	0.0
Ncstn	1.7885661533019769e-10
Ndc1	8.268321373091778e-15
Ndc80	6.282847329551268e-13
Nde1	2.881165858964691e-13
Ndel1	2.881165858964691e-13
Ndn	7.167840653184026e-10
Ndor1	0.0
Ndp	3.2567190916047666e-09
Ndrg1	0.0
Ndrg3	1.5139887717891362e-10
Ndufa1	6.907609921040523e-14
Ndufa10	6.709655483362086e-14
Ndufa11	6.528650283330564e-14
Ndufa12	7.115765901076774e-14
Ndufa13	6.975718374864238e-14
Ndufa2	6.917811463398339e-14
Ndufa3	6.907609921040523e-14
Ndufa4	6.917811463398339e-14
Ndufa4l2	3.2148112177170775e-14
Ndufa5	6.917811463398339e-14
Ndufa6	6.917811463398339e-14
Ndufa7	6.709655483362086e-14
Ndufa8	7.115765901076774e-14
Ndufa9	2.330534020941794e-12
Ndufab1	1.193058488087783e-13
Ndufaf1	3.412765655395514e-14
Ndufaf2	3.2148112177170775e-14
Ndufaf3	3.412765655395514e-14
Ndufaf4	3.412765655395514e-14
Ndufaf5	3.231760455363991e-14
Ndufaf6	3.231760455363991e-14
Ndufaf7	3.231760455363991e-14
Ndufb1	6.907609921040523e-14
Ndufb10	7.115765901076774e-14
Ndufb11	6.907609921040523e-14
Ndufb11b	6.709655483362086e-14
Ndufb2	6.709655483362086e-14
Ndufb3	6.907609921040523e-14
Ndufb4	7.115765901076774e-14
Ndufb5	7.115765901076774e-14
Ndufb6	7.115765901076774e-14
Ndufb7	6.917811463398339e-14
Ndufb8	7.115765901076774e-14
Ndufb9	7.115765901076774e-14
Ndufc1	6.709655483362086e-14
Ndufc2	7.115765901076774e-14
Ndufs1	3.479414119112203e-12
Ndufs2	1.222017301557962e-12
Ndufs3	3.5844075962784045e-12
Ndufs4	5.305493551824707e-11
Ndufs5	6.907609921040523e-14
Ndufs6	6.917811463398339e-14
Ndufs7	2.0242809217667732e-13
Ndufs8	2.0450965197703982e-13
Ndufv1	3.493071290681416e-12
Ndufv2	6.917811463398339e-14
Ndufv3	2.620418698456771e-11
Neb	0.0
Necap1	7.193666897716127e-16
Necap2	0.0
Nectin1	3.681653782792873e-08
Nectin2	9.837320320224905e-10
Nectin3	0.0
Nectin4	0.0
Nedd1	3.659310930884094e-17
Nedd4	7.90026667172713e-10
Nedd4l	7.90026667172713e-10
Nedd8	5.527934129274168e-13
Nedd9	1.1076867198910438e-09
Nefh	2.403339592843573e-10
Nefl	2.403339592843573e-10
Nefm	2.403339592843573e-10
Neil1	0.0
Neil2	0.0
Nek2	2.881165858964691e-13
Nelfa	8.808694180310073e-12
Nelfb	8.808694180310073e-12
Nelfcd	8.808694180310073e-12
Nelfe	8.814149306135703e-12
Nepn	0.0
Nes	1.1452976571954265e-06
Net1	6.811550283606605e-10
Neu1	0.0
Neu4	0.0
Neurod1	2.5048613578070886e-15
Neurog3	8.967663467024146e-10
Nf1	1.1113984169812835e-08
Nf2	1.187460723457365e-06
Nfatc1	1.1817583854956793e-09
Nfatc2ip	8.268321373091778e-15
Nfe2l2	1.0447901238471894e-08
Nfe2l3	0.0
Nfia	8.967638418410568e-10
Nfil3	0.0
Nfkb1	2.188618968870077e-08
Nfkb2	1.0908101856290741e-10
Nfkbia	3.235638140560597e-08
Nfkbib	3.4832391232818755e-10
Nfkbie	1.0908101856290741e-10
Nfrkb	0.0
Nfs1	0.0
Nfu1	2.0815598003625158e-15
Ngb	7.804582477122972e-10
Ngdn	1.1052341160674588e-13
Ngef	8.92178649440304e-10
Ngf	4.50366961795385e-08
Ngfr	6.704887658858696e-08
Nhej1	6.0488421105804784e-12
Nherf1	3.370314635185553e-08
Nherf2	3.0188900730683834e-08
Nhlrc1	1.8105854472274926e-12
Nhp2	1.336826450697642e-13
Nid1	0.0002540453923185481
Nid2	0.0002510951829303858
Nifk	1.7939722385702237e-14
Nin	3.659310930884094e-17
Nip7	1.7771531880105046e-14
Nipbl	2.201251616502104e-11
Nit2	1.150859642547194e-12
Nkd1	1.1326363335487231e-10
Nkg7	3.8635071999108534e-10
Nkx2-1	9.739197058660468e-10
Nkx2-2	6.382819937868163e-11
Nkx2-5	0.0
Nkx3-1	9.600396218187689e-09
Nkx6-1	2.5048613578070886e-15
Nle1	1.260698846791961e-16
Nlk	3.2567190916047666e-09
Nlrc4	2.9785400364614754e-11
Nlrp1a	2.9785400364614754e-11
Nlrp1b	2.9785400364614754e-11
Nlrp3	4.436193734557707e-11
Nlrp6	2.9785400364614754e-11
Nlrp9a	2.9785400364614754e-11
Nlrp9b	2.9785400364614754e-11
Nlrp9c	2.9785400364614754e-11
Nlrx1	3.4832391232818755e-10
Nmd3	1.7636028802985397e-14
Nme1	2.73852412872951e-08
Nme8	0.0
Nmnat1	0.0
Nmnat2	0.0
Nmnat3	0.0
Nmral1	3.033806017685554e-14
Nmrk1	0.0
Nmrk2	0.0
Nmt1	4.752990430984347e-10
Nnmt	7.743817116272933e-15
No symbol found	0.0
Nob1	9.557236155502807e-14
Nobox	0.0
Noc2l	5.1601934674418946e-15
Noc3l	5.313204871291266e-13
Noc4l	1.1069240222052083e-13
Nod1	3.4832391232818755e-10
Nod2	3.4832391232818755e-10
Nodal	2.9661339938321826e-08
Nog	6.382819937868163e-11
Nol10	9.886637980702067e-14
Nol11	9.761593203918054e-14
Nol12	1.2893243187192328e-16
Nol6	1.1062397491003001e-13
Nol9	1.2091449554484896e-15
Nolc1	6.622660875780594e-17
Nom1	0.0
Nono	0.0
Nop10	7.896952974612898e-15
Nop14	9.898524268922918e-14
Nop2	3.893991082020166e-15
Nop53	3.7821536250512786e-15
Nop56	1.4725038031925283e-13
Nop58	5.82096291759401e-13
Nop9	1.0880462283809437e-15
Nos1	9.573696018513536e-09
Nos2	2.4273044398835508e-08
Nos3	9.863588255374825e-09
Nosip	0.0
Notch1	1.1838230385299988e-06
Notch2	9.263493433681732e-12
Notch3	9.38110366369297e-12
Notch4	9.62253358055243e-09
Notum	3.2946520174806235e-10
Nox1	9.572548731783284e-09
Nox4	2.8313943340463845e-10
Noxa1	9.572548731783284e-09
Noxo1	9.572548731783284e-09
Npas1	0.0
Npas4	8.555478209686994e-12
Npc1l1	0.0
Npc2	0.0
Npff	0.0
Npffr1	0.0
Nphp1	2.171028618129742e-12
Nphp4	2.8191397301860495e-16
Nphs1	0.0
Nphs2	0.0
Npm1	1.2843326159702002e-11
Nppa	6.043480209581653e-10
Nppb	5.513622635545522e-10
Nprl2	6.492426369681959e-09
Nprl3	6.492426369681959e-09
Npsr1	1.2361756943402252e-13
Npvf	0.0
Npy	2.6718962092527663e-13
Npy1r	7.902595048260435e-12
Npy2r	2.5048613578070886e-15
Npy6r	9.589460225828088e-09
Nqo1	2.8909433537805024e-10
Nr0b1	0.0
Nr0b2	1.1291113811576068e-09
Nr1h2	1.1051697533143238e-11
Nr1h3	3.5108923405187403e-10
Nr1h4	7.967339418025161e-10
Nr1i2	1.3421595829262839e-13
Nr1i3	8.355873745702092e-12
Nr3c1	9.619243203573544e-09
Nr3c2	5.513664609656638e-10
Nr4a1	9.634089967396583e-09
Nr4a2	8.743347576053594e-12
Nr5a1	4.214824564595138e-09
Nr5a2	3.265074965350469e-09
Nrap	0.0
Nras	4.76358977483209e-08
Nrbf2	6.528738006553367e-12
Nrcam	0.0
Nrdc	0.0
Nrip1	3.483934102644329e-10
Nrm	3.5665922963394125e-12
Nrn1	1.1191266804537021e-12
Nrp1	3.406654893004375e-08
Nrp2	3.603709109079675e-10
Nrros	2.3458991712626294e-08
Nrtn	0.0
Nsa2	1.2377908816945178e-13
Nsd1	9.857849977954325e-16
Nsd2	8.285934071492485e-12
Nsd3	8.285934071492485e-12
Nsdhl	4.3817175734059945e-12
Nsf	0.0
Nsmce1	8.268321373091778e-15
Nsmce2	3.9584623825085505e-12
Nsmce3	8.268321373091778e-15
Nsmce4a	8.268321373091778e-15
Nsun2	1.4236660336181982e-13
Nsun3	3.4508510448172144e-18
Nsun4	1.3767167085832077e-14
Nsun5	3.1381699536016144e-17
Nsun6	3.901971175061307e-15
Nt5c	0.0
Nt5c1a	0.0
Nt5c1b	0.0
Nt5c2	0.0
Nt5c3	0.0
Nt5c3b	0.0
Nt5e	1.145604251336726e-06
Nt5el	0.0
Nt5m	0.0
Ntf3	1.0266232307281549e-08
Ntf5	1.506806535080004e-09
Nthl1	8.93668472155854e-14
Ntrk1	5.8766759832210405e-08
Ntrk2	8.46247790505267e-08
Ntrk3	7.167840653184026e-10
Nts	2.935457729992497e-15
Nuak1	2.1707467041567235e-12
Nubp1	0.0
Nubpl	3.033806017685554e-14
Nucb1	7.900090186902628e-12
Nudc	5.946965134905509e-12
Nudt12	0.0
Nudt16	0.0
Nudt16l2	0.0
Nuf2	6.282847329551268e-13
Nufip1	1.0664399756755844e-13
Nufip2	1.0664399756755844e-13
Numa1	3.659310930884094e-17
Numb	4.007325691953349e-08
Numbl	4.007325691953349e-08
Nup107	9.515341806708991e-14
Nup133	8.268321373091778e-15
Nup153	1.1186292681819359e-10
Nup155	8.268321373091778e-15
Nup160	8.268321373091778e-15
Nup188	8.268321373091778e-15
Nup205	9.515341806708991e-14
Nup210	8.268321373091778e-15
Nup214	9.515341806708991e-14
Nup35	8.268321373091778e-15
Nup37	2.963849072695609e-13
Nup42	8.268321373091778e-15
Nup43	8.268321373091778e-15
Nup50	1.0792925230266201e-13
Nup50l	1.2775834235572096e-14
Nup54	9.515341806708991e-14
Nup58	8.268321373091778e-15
Nup62	9.515341806708991e-14
Nup62cl	8.268321373091778e-15
Nup85	8.268321373091778e-15
Nup88	8.268321373091778e-15
Nup93	9.515341806708991e-14
Nup98	2.5069496354961522e-11
Nusap1	6.658068880992937e-13
Nutf2	8.268321373091778e-15
Nutm1	8.285934071492485e-12
Nvl	7.93179788383469e-15
Nxf1	9.515341806708991e-14
Nxf2	8.268321373091778e-15
Nxf7	8.268321373091778e-15
Nxt1	8.268321373091778e-15
Oat	0.0
Oaz1	0.0
Oaz2	0.0
Oca2	5.731960978102885e-12
Ocln	7.083858266644222e-08
Ocrl	8.320250733710529e-14
Odad1	0.0
Odad2	0.0
Odam	0.0
Odc1	1.0699770903205819e-11
Odf2	3.185070823274459e-16
Ofd1	3.659310930884094e-17
Ogdh	1.153423012934654e-12
Ogdhl	1.1513414531342914e-12
Ogg1	6.0488421105804784e-12
Ogt	9.577055141017952e-09
Ola1	7.043037544202803e-13
Olfm1	1.1191266804537021e-12
Olfm2	1.1191266804537021e-12
Olfm3	1.1191266804537021e-12
Olig2	6.382819937868163e-11
Oma1	1.3403307750450922e-13
Omg	7.167840653184026e-10
Omp	0.0
Omt2a	1.8680908914282107e-10
Omt2b	1.8680908914282107e-10
Onecut1	8.967638418410568e-10
Oosp3	8.840001352541791e-10
Opa1	0.0
Oplah	1.7396849188771728e-13
