Rhog	7.510606342036813e-08
Rhoq	2.707510107348696e-09
Rhox1	0.0
Rhox6	0.0
Rhox7a	0.0
Rhox9	0.0
Ric3	9.901870445509982e-15
Ric8a	1.642519709409619e-11
Ric8b	1.642519709409619e-11
Rictor	1.957114993486704e-08
Rif1	0.0
Rigi	3.165793996093066e-09
Rilpl1	6.943747540518951e-16
Rilpl2	6.943747540518951e-16
Rimkla	0.0
Rimklb	1.9963086194330213e-11
Rin1	3.041960871341695e-09
Rin3	0.0
Ring1	2.526899257192778e-10
Riok1	1.5287374201369986e-09
Riok2	2.279203050094641e-07
Riok3	1.5149711981887368e-09
Ripk1	7.454573743011233e-08
Ripk2	1.9337811238831422e-09
Ripor2	1.1908055101254834e-07
Rmi1	1.1377249874645406e-06
Rmi2	1.1377249874645406e-06
Rmnd5a	0.0
Rmnd5b	0.0
Rnaseh1	8.094110488105477e-08
Rnaseh2a	8.559246394668643e-08
Rnasek	0.0
Rnasel	1.5382530736292302e-10
Rnd1	0.0
Rnd2	0.0
Rnf11	7.71137796803897e-10
Rnf113a1	3.219239172293395e-10
Rnf113a2	3.219239172293395e-10
Rnf123	0.0
Rnf126	0.0
Rnf168	0.00010550037570302848
Rnf2	2.526899257192778e-10
Rnf20	7.083361874595226e-13
Rnf212	2.744474173931937e-06
Rnf212b	2.686581003740845e-06
Rnf217	0.0
Rnf31	9.98164539767151e-10
Rnf32	0.0
Rnf4	8.25582696844573e-12
Rnf40	1.1642324010771604e-12
Rnf41	1.2064623869518234e-09
Rnf7	0.0
Rnf8	8.257557723047822e-12
Rnpc3	1.2729309103801145e-08
Robo1	0.0
Robo2	0.0
Robo4	1.4219724977812367e-08
Rock1	1.565158407043131e-08
Rock2	1.562509580650584e-08
Ropn1	0.0
Ropn1l	0.0
Rora	0.0
Rorc	9.688218274971136e-08
Rp9	9.692999603454135e-13
Rpa1	0.0001056783112733913
Rpa2	2.4266395647923148e-06
Rpa3	2.413772059738928e-06
Rpap2	5.701638884561956e-13
Rpap3	0.010000000027752023
Rpe	4.721606937465013e-12
Rpf1	2.606269865599719e-09
Rpf2	2.0441439584995703e-06
Rpgr	2.5415689541935232e-12
Rpgrip1l	5.0669609918364e-13
Rph3a	6.943747540518951e-16
Rph3al	6.943747540518951e-16
Rpia	4.721606937465013e-12
Rpl10	2.291279995322283e-07
Rpl10-ps3	2.291279995322283e-07
Rpl10a	2.291279995322283e-07
Rpl10l	2.291279995322283e-07
Rpl11	2.459275764771136e-07
Rpl12	2.291279995322283e-07
Rpl13	2.3260076901983014e-07
Rpl13a	2.3293189743305638e-07
Rpl14	2.2914566836198847e-07
Rpl15	2.3116765015312484e-07
Rpl17	2.3102919995453927e-07
Rpl18	2.3116765015312484e-07
Rpl18a	2.2914566836198847e-07
Rpl19	2.3116765015312484e-07
Rpl21	2.3116765015312484e-07
Rpl22	2.311680658312788e-07
Rpl22l1	2.2914566836198847e-07
Rpl23	2.459448296287199e-07
Rpl23a	1.6379065600495932e-06
Rpl24	2.3114998132336469e-07
Rpl26	2.3301889610152023e-07
Rpl27	2.2914566836198847e-07
Rpl27a	1.6229124089284342e-06
Rpl27rt	2.3114998132336469e-07
Rpl28	2.3114998132336469e-07
Rpl29	2.3114998132336469e-07
Rpl3	2.3273024819943896e-07
Rpl30	1.6266701313910709e-06
Rpl31	2.3116765015312484e-07
Rpl32	1.6266705470692248e-06
Rpl34	2.3116765015312484e-07
Rpl35	2.3116765015312484e-07
Rpl35a	2.3116765015312484e-07
Rpl35rt	2.3116765015312484e-07
Rpl36	2.3116765015312484e-07
Rpl36a	2.3114998132336469e-07
Rpl36al	2.3114998132336469e-07
Rpl37	2.274099276904881e-07
Rpl37a	2.3115039700151864e-07
Rpl38	1.6266718032116197e-06
Rpl39	2.2824093652828669e-07
Rpl39l	2.2827932186466955e-07
Rpl3l	2.327164819774907e-07
Rpl4	8.817033914584422e-07
Rpl41	2.2739225886072795e-07
Rpl5	1.638012822325492e-06
Rpl6	2.291757311604179e-07
Rpl7	2.2914566836198847e-07
Rpl7a	2.298743073231229e-07
Rpl7l1	8.761975648738269e-07
Rpl8	2.3009259815483603e-07
Rpl9	2.291279995322283e-07
Rpl9-ps6	2.291279995322283e-07
Rplp0	2.3114998132336469e-07
Rplp1	2.3114998132336469e-07
Rplp2	2.291279995322283e-07
Rplp2-ps1	2.291279995322283e-07
Rpn1	1.231647030167335e-11
Rpn2	1.231647030167335e-11
Rpp14	1.514985073586326e-09
Rpp21	1.514985073586326e-09
Rpp25	1.514985073586326e-09
Rpp30	1.514985073586326e-09
Rpp38	8.480571172447051e-05
Rpp40	1.514985073586326e-09
Rprd1b	5.052184733818278e-13
Rps10	2.4055077760362425e-07
Rps11	8.461079406999053e-05
Rps12	8.481865022894553e-05
Rps13	8.482398906887668e-05
Rps14	8.482425919735656e-05
Rps15	2.577065567029884e-07
Rps15a	8.48164585381689e-05
Rps16	8.482344280533316e-05
Rps17	2.4080021138097955e-07
Rps18	8.481851058275846e-05
Rps18-ps6	8.480747007693172e-05
Rps19	8.619673193008779e-05
Rps2	0.010084826011050667
Rps20	2.5010329010255326e-07
Rps21	2.465001908428956e-07
Rps23	8.620033502934744e-05
Rps24	8.482240795140816e-05
Rps25	2.465001908428956e-07
Rps26	2.465001908428956e-07
Rps27	8.836378736208884e-07
Rps27a	9.038247715359506e-07
Rps27l	8.48089850481299e-05
Rps27rt	8.481427691126042e-05
Rps28	8.482240795140816e-05
Rps29	2.483837224354464e-07
Rps3	2.5796364624438103e-07
Rps3a1	8.619673193008779e-05
Rps4x	8.482240795140816e-05
Rps5	8.482429148300071e-05
Rps6	8.484200916414145e-05
Rps6ka5	5.181774510838544e-10
Rps6kb1	2.3969311471596718e-08
Rps6kb2	2.1183389471553697e-08
Rps7	8.619673193008779e-05
Rps8	8.619673193008779e-05
Rps9	8.621294923420832e-05
Rpsa	2.444782090517592e-07
Rptor	4.578612143438612e-08
Rpusd1	0.0
Rpusd2	0.0
Rpusd3	0.0
Rpusd4	0.0
Rraga	1.9582273853466315e-08
Rragb	1.1123918599276194e-11
Rragc	1.9582273853466315e-08
Rragd	1.9582273853466315e-08
Rras	1.0990453358630411e-07
Rras2	1.0990453358630411e-07
Rrm1	1.2598290244594159e-06
Rrm2	3.852710675044927e-08
Rrm2b	1.2867505053386873e-08
Rrn3	7.687609169576052e-13
Rrp1	3.4385824771464496e-09
Rrp12	8.39304755958199e-05
Rrp15	1.5668583038058387e-09
Rrp1b	2.605417271767815e-09
Rrp36	8.39288890453454e-05
Rrp7a	8.757450444270401e-05
Rrp8	6.486095221893192e-07
Rrp9	8.757454005746424e-05
Rrs1	1.6042193042677838e-09
Rsad1	2.3300122727176008e-07
Rsad2	9.2496310416682e-10
Rsf1	0.0
Rsl1d1	8.617856192387927e-05
Rsl24d1	2.605417271767815e-09
Rsph4a	2.5415689541935232e-12
Rsph6a	2.5415689541935232e-12
Rsph9	0.0
Rspo1	1.4370713972389621e-08
Rsrc1	8.807903911927264e-07
Rtca	8.468056786736828e-05
Rtcb	1.3743239786796256e-06
Rtel1	8.094136842349834e-08
Rtf1	1.9929218451067375e-11
Rtkn	2.7138448325441044e-09
Rtn1	0.0
Rtn3	0.0
Rtn4	1.2849616303404556e-09
Rtn4r	1.2849616303404556e-09
Rtraf	1.0466010680298177e-07
Rttn	1.5268910491367563e-16
Runx1	1.0586127317245304e-07
Runx1t1	1.911357140222168e-09
Runx2	7.379797211713568e-06
Runx3	1.3057501847661485e-07
Rusf1	2.7557154912908695e-13
Ruvbl1	1.2615864310741349e-08
Ruvbl2	1.2615864310741349e-08
Rxfp1	1.642519709409619e-11
Rxfp3	1.642519709409619e-11
Rxfp4	1.642519709409619e-11
Rxra	9.989685005873053e-10
Rxrb	9.892445641754035e-10
Rxrg	9.892445641754035e-10
Ryk	1.2958041599320427e-08
Ryr1	4.699777033434911e-14
Ryr2	3.498813457842366e-09
Ryr3	0.0
S100a10	0.010000000049416532
S100a11	0.01
S100a13	0.0
S100a16	0.0
S100a2	0.0
S100a3	0.0
S100a4	0.0
S100a6	0.0
S100a7a	0.0
S100a8	4.639554591077994e-06
S100b	3.494687442566335e-10
S100g	1.2499380933309448e-13
S1pr1	4.443056909054111e-11
S1pr2	4.443056909054111e-11
S1pr3	4.443056909054111e-11
S1pr4	4.443056909054111e-11
S1pr5	4.443056909054111e-11
Saa1	8.301715431130219e-13
Saa2	8.301715431130219e-13
Saa3	1.6581223141098867e-12
Saa4	2.043883450750428e-11
Sacm1l	3.278850744280618e-12
Sae1	1.0797395922639253e-11
Sag	0.0
Sall4	1.2588112288233691e-08
Samm50	0.0
Sap130	1.1561413693921787e-12
Sap18	1.1561413693921787e-12
Sap18b	1.4531229363444627e-08
Sap30	1.4531229363444627e-08
Sap30l	1.1561413693921787e-12
Sar1a	0.0
Sar1b	0.0
Saraf	0.0
Sardh	0.0
Sarm1	7.71137796803897e-10
Sars1	2.192235851722768e-09
Sars2	2.1921307049417364e-09
Sart1	1.9924833340431487e-10
Sart3	3.286181209625228e-12
Sass6	1.056783882736175e-06
Sat1	0.00035357142857142857
Sat2	0.00035357142857142857
Sav1	0.0
Sbp	0.0
Sc5d	1.5836434787722598e-11
Scap	0.0
Scarb1	0.00041268958865198565
Scarf1	1.231647030167335e-11
Scd1	9.480095141224008e-10
Scfd1	0.0
Scgb1a1	1.0688834295477806e-10
Scgb2b20	6.470363840496583e-07
Scgb2b24	6.470363840496583e-07
Scgb2b26	6.470363840496583e-07
Scgb2b27	0.0
Scgb3a2	5.759436268296438e-13
Scin	2.411349662201546e-10
Sclt1	0.0
Scly	6.662289746628498e-17
Scn10a	1.0570391791358235e-13
Scn1a	1.606590157158426e-10
Scn1b	1.6061201794550823e-10
Scn2a	1.0570391791358235e-13
Scn2b	1.0570391791358235e-13
Scn3a	1.0570391791358235e-13
Scn3b	1.0570391791358235e-13
Scn4a	1.0570391791358235e-13
Scn4b	1.6061201794550823e-10
Scn5a	1.6061201794550823e-10
Scn7a	1.6050631402759464e-10
Scn8a	1.0570391791358235e-13
Scn9a	1.0570391791358235e-13
Scnn1a	1.0570391791358235e-13
Scnn1b	1.0570391791358235e-13
Scnn1g	9.499481790269033e-14
Scrib	1.0230312370487834e-07
Sct	7.059811380274547e-15
Scube2	2.0925447926872972e-10
Scx	1.7826016841559312e-09
Sdad1	8.39304755958199e-05
Sdc1	7.3632745531892075e-06
Sdc2	1.6670912671020499e-07
Sdc3	0.0
Sdc4	0.01001549722217812
Sdcbp	1.5526581229379714e-09
Sde2	1.2876908156461835e-08
Sdf2	2.5758231002639436e-11
Sdf2l1	3.956327433595135e-11
Sdf4	1.2499380933309448e-13
Sdha	1.8294677035189045e-09
Sdhaf1	3.178020499476856e-13
Sdhaf2	3.178020499476856e-13
Sdhaf3	3.178020499476856e-13
Sdhb	1.8318697534194957e-09
Sdhc	1.7652356957949232e-09
Sdhd	2.5387140443818936e-11
Sdr16c5	2.5847524763059192e-14
Sds	1.0068162332089408e-12
Sec13	1.3665487553469718e-11
Sec16a	0.0
Sec16b	0.0
Sec22a	0.0
Sec22b	1.231647030167335e-11
Sec22c	0.0
Sec23a	0.0
Sec23b	0.0
Sec23ip	0.0
Sec24a	0.0
Sec24b	0.0
Sec24c	0.0
Sec24d	0.0
Sec31a	0.0
Sec31b	0.0
Sec61a1	2.2812805770712313e-07
Sec61a2	2.2812847338527705e-07
Sec61b	2.2739225886072795e-07
Sec61g	2.273946560415762e-07
Sec62	1.1410384533812676e-12
Sec63	1.1410384533812676e-12
Secisbp2	6.662289746628498e-17
Seh1l	2.545185503445752e-10
Sele	4.689906216123977e-06
Selenof	6.662289746628498e-17
Selenoh	6.662289746628498e-17
Selenoi	0.0
Selenok	6.662289746628498e-17
Selenom	6.662289746628498e-17
Selenon	6.662289746628498e-17
Selenoo	6.662289746628498e-17
Selenop	2.3275280917556816e-07
Selenos	3.744864124592337e-10
Selenot	6.662289746628498e-17
Selenov	6.662289746628498e-17
Selenow	6.662289746628498e-17
Sell	5.0988578400279605e-06
Selp	4.919228997144074e-06
Selplg	4.777526865646313e-06
Sem1	3.265254237975477e-11
Sema3a	7.670228854479121e-11
Sema3b	0.0
Sema3c	0.0
Sema3d	0.0
Sema3e	0.0
Sema3f	0.0
Sema3g	0.0
Sema4a	0.0
Sema4b	0.0
Sema4c	0.0
Sema4d	0.0
Sema4f	0.0
Sema4g	0.0
Sema5a	0.0
Sema5b	0.0
Sema6a	0.0
Sema6b	0.0
Sema6c	0.0
Sema6d	0.01
Senp1	8.25582696844573e-12
Senp3	0.0
Senp6	8.25582696844573e-12
Senp8	0.0
Sephs1	6.662289746628498e-17
Sephs2	6.662289746628498e-17
Septin2	0.0
Serac1	0.0
Serbp1	2.274223216591574e-07
Serpina1a	0.0
Serpina1b	0.0
Serpina1c	1.9576682571514522e-08
Serpina1d	5.53263664748024e-12
Serpina1e	0.0
Serpina3c	1.911357140222168e-09
Serpina3g	1.911357140222168e-09
Serpina3k	1.911357140222168e-09
Serpina3m	1.911357140222168e-09
Serpina3n	1.911357140222168e-09
Serpina5	4.9416531000591896e-11
Serpina6	0.0
Serpinb1a	2.5890080790985864e-08
Serpinb1b	2.5890080790985864e-08
Serpinb1c	2.5890080790985864e-08
Serpinb2	0.00041271451603863533
Serpinb3c	2.5890080790985864e-08
Serpinb5	2.5269960281277508e-08
Serpinb6a	2.5939497321986457e-08
Serpinb6b	2.5939497321986457e-08
Serpinb6c	2.5939497321986457e-08
Serpinb6d	4.9416531000591896e-11
Serpinb6e	2.5939497321986457e-08
Serpinb7	2.5890080790985864e-08
Serpinb8	2.5890080790985864e-08
Serpinb9	2.5890080790985864e-08
Serpinb9b	2.5890080790985864e-08
Serpinb9c	2.5890080790985864e-08
Serpinb9d	2.5890080790985864e-08
Serpinb9e	2.5890080790985864e-08
Serpinb9f	2.5890080790985864e-08
Serpinb9g	2.666856159724882e-08
Serpinc1	5.53263664748024e-12
Serpind1	5.53263664748024e-12
Serpine1	0.010412768680463765
Serpine2	0.00041272008585933455
Serpinf1	1.998477885265771e-07
Serpinf2	5.53263664748024e-12
Serping1	0.010000000153483088
Serpinh1	2.9129782327826278e-05
Sesn2	1.1123918599276194e-11
Setd1a	1.2588112288233691e-08
Setd1b	3.077771862639829e-13
Setd2	5.732074463930276e-13
Setd6	1.5149711981887368e-09
Setd7	8.488840371279975e-08
Setdb1	1.528008453571992e-08
Sf1	2.770111789787745e-12
Sf3a1	3.2241899714914534e-10
Sf3a2	1.2971679613970608e-08
Sf3a3	3.251891089389331e-10
Sf3b1	1.2971679613970608e-08
Sf3b2	3.251891089389331e-10
Sf3b3	3.260486758673465e-10
Sf3b4	1.2971679613970608e-08
Sf3b5	1.2968722199447279e-08
Sf3b6	2.1399028927610543e-10
Sfn	1.9827188806165715e-08
Sfpq	0.0
Sfrp1	1.4420863746051243e-08
Sfrp2	1.385758873636915e-08
Sfrp4	1.8327514578175532e-09
Sfrp5	1.2694764481354602e-09
Sftpa1	1.0631239932794842e-10
Sftpb	1.3465912516799015e-10
Sftpc	1.3465912516799015e-10
Sgca	2.3577731176234734e-09
Sgcb	2.3577731176234734e-09
Sgcd	2.3577731176234734e-09
Sgce	2.3577731176234734e-09
Sgcg	2.3577731176234734e-09
Sgcz	2.3577731176234734e-09
Sgf29	6.957428617820735e-13
Sgip1	0.0
Sgk1	1.0709100010892017e-14
Sgms1	0.0
Sgms2	0.0
Sgo1	6.148416726062581e-08
Sgo2a	5.814586011681104e-08
Sgpp1	0.0
Sgpp2	0.0
Sgsh	0.0
Sgta	0.0
Sh2b2	0.0
Sh2b3	3.3336415383963355e-08
Sh2d1a	2.2489528508004103e-10
Sh2d1b1	2.2489528508004103e-10
Sh2d1b2	2.2489528508004103e-10
Sh2d3c	1.5382530736292302e-10
Sh3bp1	0.0
Sh3bp2	5.458537888119063e-08
Sh3gl1	0.0
Sh3gl2	2.569647125832448e-15
Sh3gl3	0.0
Sharpin	2.270267429632541e-10
Shbg	0.0
Shc1	2.261231762804691e-07
Shc2	3.4605096630789335e-08
Shc3	3.658898992747683e-08
Shc4	3.5656677415580515e-08
Shh	1.6172130421733588e-08
Shisa6	3.262724261383825e-12
Shisa9	3.262724261383825e-12
Shkbp1	0.0
Shmt1	0.0
Shmt2	0.0
Shoc1	2.686581003740845e-06
Shoc2	3.620856524939365e-09
Shpk	0.0
Siah1a	1.2588112288233691e-08
Siah1b	1.2588112288233691e-08
Sigirr	8.24237655181938e-10
Siglecf	2.257026836096464e-07
Siglecg	0.0
Sigmar1	1.5560863238593514e-11
Sik2	1.6050631402759464e-10
Sike1	4.172296106484317e-10
Sil1	2.2913965335938963e-07
Sim1	1.3938043164762734e-15
Sin3a	1.7170746569011687e-08
Sin3b	3.309081779320698e-11
Sinhcaf	1.1561413693921787e-12
Sirpa	8.619124538778811e-10
Sirt1	5.021608815331761e-08
Sirt2	3.241195214882001e-08
Sirt3	1.7195676671068263e-09
Sis	2.2121541180137837e-10
Six1	6.2832845191205e-10
Six3	2.0925447926872972e-10
Six5	3.5134788398887186e-10
Ska1	2.526899257192778e-10
Ska2	2.526899257192778e-10
Skap1	2.3331796891997616e-09
Skic2	1.395502481237946e-06
Skic8	1.9423999977685547e-11
Skint8	0.0
Skp1	2.4892196024766564e-08
Skp2	1.1366470478003782e-07
Sla2	7.977943051483018e-16
Slamf1	7.694740191970162e-08
Slamf6	4.027517590269878e-09
Slamf7	2.2489528508004103e-10
Slbp	1.2867505053386873e-08
Slc10a1	0.0
Slc10a2	0.0
Slc11a2	0.0
Slc12a1	1.0709100010892017e-14
Slc12a3	0.0
Slc14a2	1.9570754754119475e-07
Slc16a3	2.2121541180137837e-10
Slc17a1	0.0
Slc17a3	0.0
Slc17a6	6.778849582526135e-13
Slc17a7	1.2499380933309448e-13
Slc18a2	9.87812569039975e-13
Slc18a3	5.458313375392445e-13
Slc19a1	0.0
Slc1a1	0.0
Slc1a2	0.0
Slc1a3	0.0
Slc1a6	0.0
Slc20a2	7.853961331615846e-11
Slc22a12	0.0
Slc22a26	2.9810385887280425e-13
Slc22a6	0.0
Slc22a8	0.0
Slc24a5	2.1388232624226693e-11
Slc25a1	1.9963086194330213e-11
Slc25a17	0.0
Slc25a23	1.1494692138195252e-11
Slc25a24	1.1494692138195252e-11
Slc25a25	1.1494692138195252e-11
Slc25a3	1.3892448305623682e-11
Slc25a4	5.767477194835818e-13
Slc25a41	1.1494692138195252e-11
Slc25a5	2.3568460782648566e-10
Slc25a54	1.1494692138195252e-11
Slc26a11	0.0
Slc26a3	8.524978450540249e-09
Slc26a4	0.0
Slc27a1	2.3773256654997076e-11
Slc2a1	2.2121541180137837e-10
Slc2a2	5.682393237841678e-12
Slc2a3	2.2121541180137837e-10
Slc2a4	2.073843389263158e-08
Slc2a9	0.0
Slc30a4	0.0
Slc30a6	0.0
Slc30a8	5.682393237841678e-12
Slc30a9	0.0
Slc31a1	0.0
Slc31a2	0.0
Slc32a1	1.3205362071336904e-13
Slc33a1	0.0
Slc34a1	9.343609071115116e-09
Slc34a2	7.853961331615846e-11
Slc34a3	7.400910072587087e-10
Slc35b4	2.60291202924101e-06
Slc38a3	0.0
Slc39a1	2.686581003740845e-06
Slc39a10	0.0
Slc39a11	0.0
Slc39a12	0.0
Slc39a13	0.0
Slc39a14	0.0
Slc39a3	2.686581003740845e-06
Slc39a4	0.0
Slc39a5	0.0
Slc39a6	0.01
Slc39a7	0.0
Slc39a8	0.0
Slc39a9	0.0
Slc3a2	0.0
Slc44a4	0.0
Slc45a2	2.1388232624226693e-11
Slc45a3	5.784127963706468e-11
Slc46a1	0.0
Slc4a1	0.0
Slc4a8	0.0
Slc5a5	0.0
Slc6a1	4.699777033434911e-14
Slc6a19	1.125193009263371e-09
Slc6a2	6.299476633991235e-13
Slc6a3	8.74596567327455e-08
Slc6a4	3.5786490564085136e-13
Slc6a5	5.2380420291592e-11
Slc7a10	0.0
Slc7a11	0.010004572452690468
Slc7a5	0.0
Slc7a6os	5.052184733818278e-13
Slc8a1	1.6050631402759464e-10
Slc8a2	1.6050631402759464e-10
Slc8a3	1.6050631402759464e-10
Slc8b1	0.0
Slc9a1	4.692043092840358e-06
Slc9a2	9.610410024637576e-09
Slc9a3	9.610420733737587e-09
Slf1	9.800738705191416e-09
Slmap	9.113200756159869e-10
Slpi	0.0
Slu7	3.1226695023928113e-10
Slx1b	0.00011039508016623699
Slx4	0.00011159865819504007
Slx9	1.5149711981887368e-09
Smad1	2.5152788189528574e-08
Smad2	3.1377554959257654e-06
Smad3	3.1405840985855867e-06
Smad4	3.1319057077651673e-06
Smad5	7.278136388718521e-08
Smad6	1.580930694901947e-07
Smad7	2.5004273570119315e-07
Smad9	1.1046449379253805e-07
Smarca1	0.0
Smarca2	1.1717823592385863e-09
Smarca4	2.5788702091222323e-08
Smarca5	1.488172888325037e-08
Smarcad1	3.444938770703534e-10
Smarcal1	1.1790673980743116e-06
Smarcb1	1.2593120349854726e-08
Smarcc1	1.1717823592385863e-09
Smarcc2	1.1717823592385863e-09
Smarcd1	1.1717823592385863e-09
Smarcd2	1.1717823592385863e-09
Smarcd3	1.1717823592385863e-09
Smarce1	1.1717823592385863e-09
Smc1a	5.824451807508063e-08
Smc1b	5.789317019109176e-08
Smc2	4.156342515812612e-08
Smc3	1.2716232855833597e-06
Smc4	1.092573340544093e-07
Smc5	1.3883681664110072e-07
Smc6	1.3883681664110072e-07
Smcr8	2.034893943201846e-11
Smg1	3.158722418269996e-11
Smg5	3.020489547266779e-11
Smg6	3.158722418269996e-11
Smg7	3.158722418269996e-11
Smg8	1.5244257532429006e-12
Smg9	1.38232871003217e-12
Smn1	8.184929880912181e-11
Smndc1	9.692999603454135e-13
Smo	3.697607932963244e-10
Smox	0.00035357142857142857
Smpd1	0.0
Smpd2	0.0
Smpd3	0.0
Smpd4	0.0
Smpd5	0.0
Sms	0.00035357142857142857
Smtn	0.0
Smu1	1.2737996770830856e-08
Smurf1	1.505610772788601e-07
Smurf2	1.1431415148248532e-07
Snai1	4.733872856107927e-06
Snai2	1.486723402153492e-07
Snap23	0.0
Snap25	0.0
Snap29	0.0
Snap47	0.0
Snap91	7.977943051483018e-16
Snapc3	5.242246827415897e-13
Snapin	0.0
Snca	9.051366703747053e-10
Snd1	8.734423260028064e-13
Snf8	0.0
Snip1	3.219239172293395e-10
Snrnp200	1.2974140417152842e-08
Snrnp25	8.184929880912181e-11
Snrnp27	8.840067172834061e-11
Snrnp35	8.511449051871538e-11
Snrnp40	1.2971370305363053e-08
Snrnp48	3.1226695023928113e-10
Snrnp70	9.41368051737424e-11
Snrpa	1.2974645635626224e-08
Snrpa1	1.2971679613970608e-08
Snrpb	1.2974664912077134e-08
Snrpb2	1.2970875225443248e-08
Snrpc	9.117078351812835e-11
Snrpd1	1.28927963368171e-08
Snrpd2	1.29849809997363e-08
Snrpd3	1.2974664912077134e-08
Snrpe	2.3936572580530504e-07
Snrpf	1.2974645635626224e-08
Snrpg	1.2974645635626224e-08
Snrpn	3.276499121211653e-10
Snu13	8.619941281805602e-05
Snupn	8.23657510004406e-11
Snurf	8.461941059890956e-11
Snw1	1.2995733419502132e-08
Snx1	0.0
Snx12	0.0
Snx17	0.0
Snx18	1.771852820684146e-15
Snx2	0.0
Snx27	0.0
Snx3	0.0
Snx32	0.0
Snx33	1.771852820684146e-15
Snx4	0.0
Snx5	1.771852820684146e-15
Snx6	0.0
Snx7	0.0
Snx8	0.0
Snx9	1.6924277201941332e-14
Soat2	0.0
Socs1	1.131917545464315e-07
Socs2	2.9584715908068385e-09
Socs3	5.96883333622975e-08
Socs6	3.3336415383963355e-08
Sod1	2.643632879465058e-09
Sod2	2.3097904241746425e-07
Sod3	1.7195676671068263e-09
Sorcs1	3.4934504622446475e-10
Sorcs2	9.35616584115991e-10
Sord	2.28508549387154e-10
Sorl1	3.4934504622446475e-10
Sort1	1.2849616303404556e-09
Sos1	6.764329988099787e-08
Sos2	6.145850013387674e-08
Sost	1.4081633321511739e-08
Sox10	6.480209396583762e-10
Sox12	5.30052609053165e-12
Sox17	1.2588112288233691e-08
Sox2	4.672762821614946e-06
Sox4	1.2588112288233691e-08
Sox5	1.4370713972389621e-08
Sox6	1.4370713972389621e-08
Sox7	1.2588112288233691e-08
Sox9	8.252385920891736e-08
Sp1	1.4233398806274238e-08
Sp3	2.8437427574440216e-10
Sp7	2.805749225279203e-06
Spa17	0.0
Spaar	0.0
Spaca6	3.219239172293395e-10
Spag1	2.7246804034277996e-11
Spag5	2.526899257192778e-10
Spag9	5.181774510838544e-10
Sparc	2.838443811994788e-06
Spast	0.0
Spc24	2.526899257192778e-10
Spc25	1.0053428630910696e-08
Spdef	1.0631239932794842e-10
Spdl1	2.526899257192778e-10
Specc1l	2.4085306279110543e-10
Spg7	6.426007051654421e-11
Sphk2	0.0
Spi1	1.193478725556149e-07
Spn	4.735144228015844e-06
Spns1	0.0
Spo11	2.8254152788129914e-06
Spon1	3.987523765452081e-10
Spop	0.0
Spopfm2	0.0
Spopl	0.0
Spp1	1.1246176180463554e-05
Spp2	5.53263664748024e-12
Spr	8.280950154815589e-12
Spred1	3.041960871341695e-09
Sprr3	0.0
Spry2	2.560388712986738e-10
Spta1	0.0
Sptan1	0.0
Sptb	0.0
Sptbn1	0.0
Sqle	1.5836434787722598e-11
Sqstm1	2.1498671129468312e-09
Srbd1	5.052184733818278e-13
Src	9.135542803587324e-06
Srcap	0.0
Srebf1	2.0565595275738457e-08
Srebf2	9.190823416439686e-10
Srf	1.911357140222168e-09
Srfbp1	8.48038137926567e-05
Srgn	4.572452690467557e-06
Srl	0.0
Srm	0.01
Srp14	1.0011979675000311e-09
Srp19	1.0011979675000311e-09
Srp54a	2.263910608932279e-07
Srp54b	2.263910608932279e-07
Srp54c	2.263910608932279e-07
Srp68	1.0011979675000311e-09
Srp72	1.0011979675000311e-09
Srp9	1.0011979675000311e-09
Srpra	1.7357406715003494e-09
Srpx2	0.00041268862595784434
Srrm1	7.3400857407786e-12
Srrm2	1.2968414422261016e-08
Srrm3	3.1503706202906883e-10
Srsf1	1.1699909027764642e-10
Srsf3	1.0335364110076303e-11
Srsf6	2.770111789787745e-12
Srxn1	3.2743609064689825e-11
Sry	1.7826016841559312e-09
Ss18	2.5517015754301917e-10
Ss18l1	2.5517015754301917e-10
Ssbp1	8.094110488105477e-08
Ssbp2	0.0
Ssbp3	0.0
Ssrp1	1.28874532780473e-08
Sst	1.3628948409508075e-13
Sstr2	1.6432256905476465e-11
Sstr3	2.5035465822546644e-11
Sstr4	7.059811380274547e-15
Sstr5	1.6432256905476465e-11
St13	1.1653827161332168e-11
St3gal5	0.0
St8sia1	0.0
St8sia5	0.0
Stab2	4.572452690467557e-06
Stac3	0.0
Stag1	5.824451807508063e-08
Stag2	5.824451807508063e-08
Stag3	5.789317019109176e-08
Stam	0.0
Stam2	0.0
Stambp	0.0
Star	1.6050631402759464e-10
Stard3	0.0
Stat1	1.978597368994033e-07
Stat2	1.9733393634288226e-08
Stat3	5.00822375498191e-06
Stat4	2.1303080314692448e-09
Stat5a	2.036078997135809e-07
Stat5b	5.5874292736605674e-08
Stat6	1.6375302932683404e-07
Stau1	3.006279842945706e-11
Stau2	3.006279842945706e-11
Steep1	1.849192770296661e-12
Stfa1	4.9416531000591896e-11
Stfa2	4.9416531000591896e-11
Stfa2l1	4.9416531000591896e-11
Stfa3	4.9416531000591896e-11
Stim1	0.0
Stimate	0.0
Sting1	1.5382530736292302e-10
Stip1	6.676824501303007e-11
Stk11	3.0501891933326833e-10
Stk24	9.16299092945617e-10
Stk25	9.124611140693681e-10
Stk3	9.113200756159869e-10
Stk36	8.603208917070181e-12
Stk38l	0.0
Stk4	0.0
