Rgs19	5.1519315219490325e-09
Rgs2	5.1519315219490325e-09
Rgs20	5.1519315219490325e-09
Rgs21	5.1519315219490325e-09
Rgs3	1.7259737450295985e-07
Rgs4	5.1519315219490325e-09
Rgs5	5.1519315219490325e-09
Rgs6	1.657275012024824e-08
Rgs7	5.1519315219490325e-09
Rgs8	5.1519315219490325e-09
Rgs9	5.1519315219490325e-09
Rhag	0.001146687473031394
Rhbdl2	1.50375198196569e-08
Rhd	4.207334797605887e-05
Rheb	5.886185168871235e-07
Rho	1.6572752829210516e-08
Rhoa	5.5071431520002255e-05
Rhob	3.1389725089202028e-09
Rhoc	1.1494742673725978e-06
Rhod	0.0
Rhog	2.10769765365707e-06
Rhoq	1.0983322165652402e-06
Rhox1	0.0
Rhox6	0.0
Rhox7a	0.0
Rhox9	0.0
Ric3	2.8276799606067368e-14
Ric8a	5.1519315219490325e-09
Ric8b	5.1519315219490325e-09
Rictor	5.886185168871235e-07
Rif1	0.0
Rigi	2.8489635412308325e-06
Rilpl1	2.708962279147317e-15
Rilpl2	2.708962279147317e-15
Rimkla	0.0
Rimklb	6.830413253936283e-11
Rin1	5.147312447164524e-08
Rin3	0.0
Ring1	1.5630932306527275e-08
Riok1	4.572818772312387e-14
Riok2	9.86788313477505e-12
Riok3	4.525667105707229e-14
Ripk1	3.6619353577364014e-06
Ripk2	2.99590533625664e-06
Ripor2	1.227616985024967e-06
Rmi1	9.921638409155748e-07
Rmi2	9.921638409155748e-07
Rmnd5a	0.0
Rmnd5b	0.0
Rnaseh1	3.226698280163854e-08
Rnaseh2a	9.509526331330102e-05
Rnasek	0.0
Rnasel	3.489687641607974e-08
Rnd1	0.0
Rnd2	0.0
Rnf11	2.8117690863810994e-06
Rnf113a1	6.357373712046974e-10
Rnf113a2	6.357373712046974e-10
Rnf123	0.0
Rnf126	0.0
Rnf168	1.0802270550495227e-06
Rnf2	1.5630932306527275e-08
Rnf20	3.049221411150892e-10
Rnf212	2.950324836610205e-08
Rnf212b	2.834614622930136e-08
Rnf217	0.0
Rnf31	2.8492339284049423e-06
Rnf32	0.0
Rnf4	1.2792511960050213e-09
Rnf40	5.054043512517917e-10
Rnf41	1.2620675568054994e-07
Rnf7	0.0
Rnf8	1.279253286113573e-09
Rnpc3	2.515034540019935e-08
Robo1	0.01
Robo2	0.0
Robo4	1.4423750289484183e-07
Rock1	5.631573280337772e-07
Rock2	2.9010772584159415e-07
Ropn1	0.0
Ropn1l	0.0
Rora	0.0
Rorc	0.00047514554891894166
Rp9	1.883079188484283e-12
Rpa1	9.59896744217782e-05
Rpa2	9.688362427265337e-05
Rpa3	9.580479126367925e-05
Rpap2	1.3112550246061065e-11
Rpap3	6.715033551012257e-10
Rpe	1.3736455862963643e-10
Rpf1	1.8727815867229342e-13
Rpf2	5.8495631683911954e-12
Rpgr	1.5497471495259554e-10
Rpgrip1l	3.1338133016414343e-12
Rph3a	2.708962279147317e-15
Rph3al	2.708962279147317e-15
Rpia	1.3736455862963643e-10
Rpl10	7.798789964048187e-12
Rpl10-ps3	7.798789964048187e-12
Rpl10a	7.798789964048187e-12
Rpl10l	7.798789964048187e-12
Rpl11	1.3014160551453337e-10
Rpl12	7.798789964048187e-12
Rpl13	3.177727020040586e-11
Rpl13a	3.2600764077457273e-10
Rpl14	7.80015885935288e-12
Rpl15	7.865889999290161e-12
Rpl17	8.847439071160518e-12
Rpl18	7.865889999290161e-12
Rpl18a	7.80015885935288e-12
Rpl19	7.865889999290161e-12
Rpl21	7.865889999290161e-12
Rpl22	9.7655755035633e-12
Rpl22l1	7.80015885935288e-12
Rpl23	1.2824328890556492e-10
Rpl23a	2.0731175852734488e-10
Rpl24	7.864521103985468e-12
Rpl26	8.8940800918543e-12
Rpl27	7.80015885935288e-12
Rpl27a	6.829799250554685e-12
Rpl27rt	7.864521103985468e-12
Rpl28	7.864521103985468e-12
Rpl29	7.864521103985468e-12
Rpl3	1.278434711432357e-10
Rpl30	7.867821511595709e-12
Rpl31	7.865889999290161e-12
Rpl32	9.767507015868845e-12
Rpl34	7.865889999290161e-12
Rpl35	7.865889999290161e-12
Rpl35a	7.865889999290161e-12
Rpl35rt	7.865889999290161e-12
Rpl36	7.865889999290161e-12
Rpl36a	7.864521103985468e-12
Rpl36al	7.864521103985468e-12
Rpl37	6.8278677382491384e-12
Rpl37a	9.764206608258606e-12
Rpl38	2.5983500587910175e-11
Rpl39	7.292693279069993e-12
Rpl39l	7.332595527922638e-12
Rpl3l	1.2784299962656967e-10
Rpl4	2.3462151289291056e-10
Rpl41	6.826498842944445e-12
Rpl5	8.206623618387426e-12
Rpl6	2.0690953773604402e-10
Rpl7	7.80015885935288e-12
Rpl7a	2.2998678401358996e-10
Rpl7l1	7.851507827560632e-12
Rpl8	1.022056887590727e-11
Rpl9	7.798789964048187e-12
Rpl9-ps6	7.798789964048187e-12
Rplp0	7.864521103985468e-12
Rplp1	7.864521103985468e-12
Rplp2	7.798789964048187e-12
Rplp2-ps1	7.798789964048187e-12
Rpn1	4.3020499147193775e-09
Rpn2	4.3020499147193775e-09
Rpp14	7.374051009074726e-14
Rpp21	7.374051009074726e-14
Rpp25	7.374051009074726e-14
Rpp30	7.374051009074726e-14
Rpp38	2.6434162956228e-11
Rpp40	7.374051009074726e-14
Rprd1b	5.747720973001942e-12
Rps10	2.381385068777974e-09
Rps11	2.4966450760185945e-09
Rps12	2.3819179964966884e-09
Rps13	2.5029522185042526e-09
Rps14	2.3839842088502936e-09
Rps15	2.383182532795286e-09
Rps15a	2.3814931128794763e-09
Rps16	2.3835371045334115e-09
Rps17	2.476872275461563e-09
Rps18	2.5806682228961044e-09
Rps18-ps6	3.195637146419944e-11
Rps19	2.382957932198699e-09
Rps2	2.50301794964419e-09
Rps20	2.5029099055426883e-09
Rps21	2.382847974656228e-09
Rps23	2.5030198630851592e-09
Rps24	2.3829560187577297e-09
Rps25	2.382847974656228e-09
Rps26	2.382847974656228e-09
Rps27	2.3573410955762956e-09
Rps27a	2.8755553798121844e-06
Rps27l	3.2001628135256505e-11
Rps27rt	1.7988375882008105e-08
Rps28	2.3829560187577297e-09
Rps29	2.3838952548680354e-09
Rps3	4.0047133935514936e-08
Rps3a1	2.382957932198699e-09
Rps4x	2.3829560187577297e-09
Rps5	2.384003298969537e-09
Rps6	5.912005822847579e-07
Rps6ka5	3.120633012088276e-08
Rps6kb1	6.577334273083477e-07
Rps6kb2	6.112389600550594e-07
Rps7	2.382957932198699e-09
Rps8	2.382957932198699e-09
Rps9	2.748977220068939e-08
Rpsa	2.382782243516291e-09
Rptor	3.3753364026096526e-06
Rpusd1	0.0
Rpusd2	0.0
Rpusd3	0.0
Rpusd4	0.0
Rraga	5.888354799506357e-07
Rragb	2.1696306351209721e-10
Rragc	5.888354799506357e-07
Rragd	5.888354799506357e-07
Rras	1.1622880327310172e-06
Rras2	1.1622880327310172e-06
Rrm1	4.426119105585054e-06
Rrm2	3.063256779669988e-06
Rrm2b	1.0788330089741337e-06
Rrn3	1.276849704933204e-10
Rrp1	6.528896181867138e-13
Rrp12	1.0628931818037106e-13
Rrp15	4.7794181457269474e-14
Rrp1b	1.8722328224082276e-13
Rrp36	5.859212877819539e-14
Rrp7a	7.312209907549267e-12
Rrp8	7.725912748042021e-12
Rrp9	7.313425227285258e-12
Rrs1	4.906608470686924e-14
Rsad1	8.892711196549604e-12
Rsad2	2.846665962797179e-06
Rsf1	0.0
Rsl1d1	7.406460235190739e-12
Rsl24d1	1.8722328224082276e-13
Rsph4a	1.5497471495259554e-10
Rsph6a	1.5497471495259554e-10
Rsph9	0.0
Rspo1	2.6934330135636853e-07
Rsrc1	3.2324031847938696e-11
Rtca	1.0830217208873308e-13
Rtcb	1.9134409693536938e-15
Rtel1	3.2388920051158865e-08
Rtf1	1.0910219719563786e-08
Rtkn	2.845045790721609e-08
Rtn1	0.0
Rtn3	0.0
Rtn4	4.2871070123113997e-07
Rtn4r	4.2871070123113997e-07
Rtraf	2.5807058713792385e-16
Rttn	1.2719155214317952e-16
Runx1	0.010071592079072851
Runx1t1	1.1232621554976994e-06
Runx2	0.00016512039591189798
Runx3	2.4333146059872313e-06
Rusf1	1.3646812044774706e-12
Ruvbl1	2.533344286984069e-07
Ruvbl2	2.533344286984069e-07
Rxfp1	5.1519315219490325e-09
Rxfp3	5.1519315219490325e-09
Rxfp4	5.1519315219490325e-09
Rxra	3.804828074812272e-08
Rxrb	3.776467828262316e-08
Rxrg	3.776467828262316e-08
Ryk	9.600620281278197e-06
Ryr1	2.860157004318536e-13
Ryr2	2.968103929801286e-08
Ryr3	0.0
S100a10	0.000835811462276849
S100a11	0.0007667939492870576
S100a13	0.0007667939492870576
S100a16	0.0007667939492870576
S100a2	0.0
S100a3	0.0
S100a4	0.0007667939492870576
S100a6	0.01006901147040877
S100a7a	0.0
S100a8	4.7660996397472276e-05
S100b	2.8204225817941724e-07
S100g	7.8190547776298e-13
S1pr1	1.657275012024824e-08
S1pr2	1.657275012024824e-08
S1pr3	1.657275012024824e-08
S1pr4	1.657275012024824e-08
S1pr5	1.657275012024824e-08
Saa1	2.1542192986811168e-08
Saa2	2.1542192986811168e-08
Saa3	1.3045341121959765e-07
Saa4	2.3711252765130413e-06
Sacm1l	7.585926747196837e-11
Sae1	1.4342259109576168e-09
Sag	0.0
Sall4	2.526629253433057e-07
Samm50	0.0
Sap130	5.903552924500605e-11
Sap18	5.903552924500605e-11
Sap18b	2.3995174164148943e-08
Sap30	2.3995174164148943e-08
Sap30l	5.903552924500605e-11
Sar1a	0.0
Sar1b	0.0
Saraf	0.0
Sardh	0.0
Sarm1	2.8117690863810994e-06
Sars1	7.259448436378647e-14
Sars2	1.2200982027433347e-10
Sart1	3.933007647560397e-10
Sart3	6.41502807541113e-12
Sass6	9.598968582411278e-07
Sat1	0.0
Sat2	0.0
Sav1	0.0
Sbp	0.0
Sc5d	2.887619888911868e-10
Scap	0.0
Scarb1	1.98304268557827e-06
Scarf1	4.3020499147193775e-09
Scd1	3.609316657903399e-08
Scfd1	0.0
Scgb1a1	1.8436513482438347e-09
Scgb2b20	5.082086802809333e-14
Scgb2b24	5.082086802809333e-14
Scgb2b26	5.082086802809333e-14
Scgb2b27	0.0
Scgb3a2	1.8209010784328644e-12
Scin	4.822893431226799e-09
Sclt1	0.0
Scly	2.7168505322212484e-16
Scn10a	1.3041565093340003e-12
Scn1a	4.2764701277761375e-09
Scn1b	4.276184112075707e-09
Scn2a	1.3041565093340003e-12
Scn2b	1.3041565093340003e-12
Scn3a	1.3041565093340003e-12
Scn3b	1.3041565093340003e-12
Scn4a	1.3041565093340003e-12
Scn4b	4.276184112075707e-09
Scn5a	4.276184112075707e-09
Scn7a	4.274879955566372e-09
Scn8a	1.3041565093340003e-12
Scn9a	1.3041565093340003e-12
Scnn1a	1.3041565093340003e-12
Scnn1b	1.3041565093340003e-12
Scnn1g	1.2589049943559947e-12
Scrib	1.3718835863054355e-06
Sct	2.180378594247982e-14
Scube2	2.007336257086528e-08
Scx	1.6680376013062898e-08
Sdad1	1.0628931818037106e-13
Sdc1	0.00015197561154163924
Sdc2	2.64512037722407e-06
Sdc3	0.00099
Sdc4	0.010317490380051295
Sdcbp	1.4202470724251514e-08
Sde2	2.5441898122824076e-08
Sdf2	6.458387319901596e-10
Sdf2l1	4.967805548847601e-09
Sdf4	7.8190547776298e-13
Sdha	1.9345048403642915e-10
Sdhaf1	3.54339798416515e-14
Sdhaf2	3.54339798416515e-14
Sdhaf3	3.54339798416515e-14
Sdhb	2.1508527284885865e-10
Sdhc	1.9008021062054343e-10
Sdhd	2.7259934266863116e-12
Sdr16c5	4.2164328771010085e-14
Sds	1.559063998962036e-11
Sec13	3.719377784646927e-10
Sec16a	0.0
Sec16b	0.0
Sec22a	0.0
Sec22b	4.3020499147193775e-09
Sec22c	0.0
Sec23a	0.0
Sec23b	0.0
Sec23ip	0.0
Sec24a	0.0
Sec24b	0.0
Sec24c	0.0
Sec24d	0.0
Sec31a	0.0
Sec31b	0.0
Sec61a1	2.387662633855556e-11
Sec61a2	2.57763118428287e-11
Sec61b	6.826498842944445e-12
Sec61g	2.8191653384002792e-11
Sec62	5.1491609690170196e-12
Sec63	5.1491609690170196e-12
Secisbp2	2.7168505322212484e-16
Seh1l	5.190179805878755e-09
Sele	0.010048163254059803
Selenof	2.7168505322212484e-16
Selenoh	2.7168505322212484e-16
Selenoi	0.0
Selenok	2.7168505322212484e-16
Selenom	2.7168505322212484e-16
Selenon	2.7168505322212484e-16
Selenoo	2.7168505322212484e-16
Selenop	3.2135053782376645e-11
Selenos	4.824980833603651e-05
Selenot	2.7168505322212484e-16
Selenov	2.7168505322212484e-16
Selenow	2.7168505322212484e-16
Sell	5.486779560062804e-05
Selp	0.010050494250784574
Selplg	4.904076935721676e-05
Sem1	3.497255746058172e-12
Sema3a	0.010000073571865208
Sema3b	0.0
Sema3c	0.0
Sema3d	0.0
Sema3e	0.0
Sema3f	0.0
Sema3g	0.0
Sema4a	0.0
Sema4b	0.0
Sema4c	0.0
Sema4d	0.0
Sema4f	0.0
Sema4g	0.0
Sema5a	0.0
Sema5b	0.0
Sema6a	0.01
Sema6b	0.0
Sema6c	0.0
Sema6d	0.0
Senp1	1.2792511960050213e-09
Senp3	0.0
Senp6	1.2792511960050213e-09
Senp8	0.0
Sephs1	2.7168505322212484e-16
Sephs2	2.7168505322212484e-16
Septin2	0.0
Serac1	0.0
Serbp1	2.059358777196356e-10
Serpina1a	0.0
Serpina1b	0.0
Serpina1c	4.620680447574627e-05
Serpina1d	4.561818595885915e-05
Serpina1e	0.0
Serpina3c	1.1232621554976994e-06
Serpina3g	1.1232621554976994e-06
Serpina3k	1.1232621554976994e-06
Serpina3m	1.1232621554976994e-06
Serpina3n	0.010001123262155498
Serpina5	6.042581020709251e-09
Serpina6	0.0
Serpinb1a	2.727437773470419e-06
Serpinb1b	2.727437773470419e-06
Serpinb1c	2.727437773470419e-06
Serpinb2	4.673692568733562e-06
Serpinb3c	2.727437773470419e-06
Serpinb5	2.6934660425783354e-06
Serpinb6a	2.7334803544911286e-06
Serpinb6b	2.7334803544911286e-06
Serpinb6c	2.7334803544911286e-06
Serpinb6d	6.042581020709251e-09
Serpinb6e	2.7334803544911286e-06
Serpinb7	2.727437773470419e-06
Serpinb8	2.727437773470419e-06
Serpinb9	2.727437773470419e-06
Serpinb9b	2.727437773470419e-06
Serpinb9c	2.727437773470419e-06
Serpinb9d	2.727437773470419e-06
Serpinb9e	2.727437773470419e-06
Serpinb9f	2.727437773470419e-06
Serpinb9g	2.8092614194909956e-06
Serpinc1	4.561818595885915e-05
Serpind1	0.010045618185958859
Serpine1	3.754996566591755e-06
Serpine2	2.2963564828742033e-06
Serpinf1	7.497949532143449e-06
Serpinf2	4.561818595885915e-05
Serping1	0.010000002136893121
Serpinh1	0.0005486700717719784
Sesn2	2.1696306351209721e-10
Setd1a	2.526629253433057e-07
Setd1b	9.250893088799345e-12
Setd2	2.0228756503106559e-10
Setd6	4.525667105707229e-14
Setd7	7.870844270797265e-07
Setdb1	2.5586456926091996e-08
Sf1	5.436814477839934e-12
Sf3a1	6.366899171879833e-10
Sf3a2	2.56288981593893e-08
Sf3a3	6.421267316658233e-10
Sf3b1	2.56288981593893e-08
Sf3b2	6.421267316658233e-10
Sf3b3	6.474979246878825e-10
Sf3b4	2.56288981593893e-08
Sf3b5	2.5631759692016975e-08
Sf3b6	4.2264053673081903e-10
Sfn	5.935971741054806e-07
Sfpq	0.0
Sfrp1	0.010045136743609136
Sfrp2	3.233179627834082e-05
Sfrp4	0.010044884080683792
Sfrp5	3.207913335299751e-05
Sftpa1	1.841830447165402e-09
Sftpb	2.2119471008947645e-09
Sftpc	2.2119471008947645e-09
Sgca	1.6927917989223913e-08
Sgcb	0.01000001692791799
Sgcd	1.6927917989223913e-08
Sgce	1.6927917989223913e-08
Sgcg	1.6927917989223913e-08
Sgcz	1.6927917989223913e-08
Sgf29	9.498006200168593e-12
Sgip1	0.0
Sgk1	4.5251514978005575e-14
Sgms1	0.0
Sgms2	0.0
Sgo1	0.010000042194193787
Sgo2a	0.010000016788034444
Sgpp1	0.0
Sgpp2	0.0
Sgsh	0.0
Sgta	0.0
Sh2b2	0.0
Sh2b3	6.970405648486278e-05
Sh2d1a	3.1376244556903846e-09
Sh2d1b1	3.1376244556903846e-09
Sh2d1b2	3.1376244556903846e-09
Sh2d3c	3.489687641607974e-08
Sh3bp1	0.0
Sh3bp2	1.370474519350924e-06
Sh3gl1	0.0
Sh3gl2	7.848190610644722e-15
Sh3gl3	0.0
Sharpin	3.7464842023842966e-08
Shbg	0.0
Shc1	7.738531530923977e-05
Shc2	6.987963877194334e-05
Shc3	7.015803252656518e-05
Shc4	7.001139857332923e-05
Shh	1.58132692066237e-06
Shisa6	7.574153907715348e-11
Shisa9	7.574153907715348e-11
Shkbp1	0.0
Shmt1	0.0
Shmt2	0.0
Shoc1	2.834614622930136e-08
Shoc2	6.544147287726189e-08
Shpk	0.0
Siah1a	2.526629253433057e-07
Siah1b	2.526629253433057e-07
Sigirr	2.9973471618532798e-06
Siglecf	2.370411912388112e-06
Siglecg	0.0
Sigmar1	2.873973076867093e-10
Sik2	4.274879955566372e-09
Sike1	8.347170630088753e-09
Sil1	3.3905602161549983e-10
Sim1	2.625342876253648e-15
Sin3a	1.1503602402112676e-06
Sin3b	1.9638735589498937e-09
Sinhcaf	5.903552924500605e-11
Sirpa	5.2850697831699627e-08
Sirt1	9.274361618908225e-07
Sirt2	8.569123745369565e-07
Sirt3	1.190146506746526e-10
Sis	6.628711453272079e-09
Six1	1.2561333545044949e-08
Six3	2.007336257086528e-08
Six5	5.781126471775641e-10
Ska1	1.5630932306527275e-08
Ska2	1.5630932306527275e-08
Skap1	9.042082535436337e-08
Skic2	1.9315123055474135e-15
Skic8	1.0904471998590785e-08
Skint8	0.0
Skp1	3.1438620000351495e-07
Skp2	2.2343239017151594e-06
Sla2	6.748750589368262e-16
Slamf1	7.078965905647415e-05
Slamf6	5.700021847020872e-08
Slamf7	3.1376244556903846e-09
Slbp	1.0788330089741337e-06
Slc10a1	0.0
Slc10a2	0.0
Slc11a2	0.0
Slc12a1	4.5251514978005575e-14
Slc12a3	0.0
Slc14a2	4.2864692724070326e-09
Slc16a3	6.628711453272079e-09
Slc17a1	0.0
Slc17a3	0.0
Slc17a6	1.0022658556002019e-11
Slc17a7	7.8190547776298e-13
Slc18a2	1.817932518928892e-11
Slc18a3	9.21894929229656e-12
Slc19a1	0.0
Slc1a1	0.0
Slc1a2	0.0
Slc1a3	0.0
Slc1a6	0.0
Slc20a2	1.6186595693556406e-07
Slc22a12	0.0
Slc22a26	1.0271579598971507e-12
Slc22a6	0.0
Slc22a8	0.0
Slc24a5	4.059365559460842e-10
Slc25a1	6.830413253936283e-11
Slc25a17	0.0
Slc25a23	1.2232734239546174e-12
Slc25a24	1.2232734239546174e-12
Slc25a25	1.2232734239546174e-12
Slc25a3	1.5027200027316942e-12
Slc25a4	1.5875333915922066e-12
Slc25a41	1.2232734239546174e-12
Slc25a5	6.631801706666403e-09
Slc25a54	1.2232734239546174e-12
Slc26a11	0.0
Slc26a3	8.758465536382629e-08
Slc26a4	0.0
Slc27a1	8.173432999251468e-10
Slc2a1	6.628711453272079e-09
Slc2a2	1.6453220956470742e-10
Slc2a3	6.628711453272079e-09
Slc2a4	6.31323217056587e-07
Slc2a9	0.0
Slc30a4	0.0
Slc30a6	0.0
Slc30a8	1.6453220956470742e-10
Slc30a9	0.0
Slc31a1	0.0
Slc31a2	0.0
Slc32a1	8.037092637054597e-13
Slc33a1	0.0
Slc34a1	1.8844155776323584e-06
Slc34a2	1.6186595693556406e-07
Slc34a3	1.6349649653329679e-06
Slc35b4	0.0
Slc38a3	0.0
Slc39a1	2.834614622930136e-08
Slc39a10	0.0
Slc39a11	0.0
Slc39a12	0.0
Slc39a13	0.0
Slc39a14	0.0
Slc39a3	2.834614622930136e-08
Slc39a4	0.0
Slc39a5	0.0
Slc39a6	0.0
Slc39a7	0.0
Slc39a8	0.0
Slc39a9	0.0
Slc3a2	0.0
Slc44a4	0.0
Slc45a2	4.059365559460842e-10
Slc45a3	1.8675501891635062e-09
Slc46a1	0.0
Slc4a1	0.0011046266863888802
Slc4a8	0.0
Slc5a5	0.0
Slc6a1	2.860157004318536e-13
Slc6a19	3.352714592835025e-08
Slc6a2	9.79658885301575e-12
Slc6a3	8.029179980519293e-07
Slc6a4	8.382736336273166e-12
Slc6a5	2.2249907200946587e-15
Slc7a10	0.0
Slc7a11	4.718186737786892e-05
Slc7a5	0.0
Slc7a6os	5.747720973001942e-12
Slc8a1	4.274879955566372e-09
Slc8a2	4.274879955566372e-09
Slc8a3	4.274879955566372e-09
Slc8b1	0.0
Slc9a1	4.869579853622889e-05
Slc9a2	9.843018890954968e-08
Slc9a3	9.843023416106467e-08
Slf1	8.216374142197107e-07
Slmap	6.944429482720225e-09
Slpi	0.0
Slu7	6.168175883879844e-10
Slx1b	8.26214429797421e-08
Slx4	1.1402420442423924e-06
Slx9	4.525667105707229e-14
Smad1	5.911035482617165e-07
Smad2	0.00011486194497478397
Smad3	0.0001158074554475941
Smad4	0.00011195587088111675
Smad5	2.008606940460819e-06
Smad6	2.8080742241642655e-06
Smad7	5.953665646470386e-06
Smad9	1.3905708319651627e-06
Smarca1	0.0
Smarca2	3.670625454339262e-08
Smarca4	3.44783892269512e-07
Smarca5	2.4523502175170303e-08
Smarcad1	5.760004687383386e-10
Smarcal1	2.2019630171271026e-06
Smarcb1	7.977785272979624e-08
Smarcc1	3.670625454339262e-08
Smarcc2	3.670625454339262e-08
Smarcd1	3.670625454339262e-08
Smarcd2	3.670625454339262e-08
Smarcd3	3.670625454339262e-08
Smarce1	3.670625454339262e-08
Smc1a	1.7352147839782567e-09
Smc1b	1.1571021368006925e-09
Smc2	2.263645413757938e-06
Smc3	1.8809932302663392e-06
Smc4	3.086439930114449e-06
Smc5	3.357905965339183e-08
Smc6	3.357905965339183e-08
Smcr8	5.8081569254315285e-08
Smg1	2.083828125489926e-10
Smg5	1.9974271826172075e-10
Smg6	2.083828125489926e-10
Smg7	2.083828125489926e-10
Smg8	9.273433672301405e-12
Smg9	8.64009428727183e-12
Smn1	1.6169089328738649e-10
Smndc1	1.883079188484283e-12
Smo	2.434824252643165e-08
Smox	0.0
Smpd1	0.0
Smpd2	0.0
Smpd3	0.0
Smpd4	0.0
Smpd5	0.0
Sms	0.0
Smtn	0.0
Smu1	2.5167382103827574e-08
Smurf1	2.725158173947039e-06
Smurf2	1.4341109514106922e-06
Snai1	4.9943724998402925e-05
Snai2	2.7545942300459552e-06
Snap23	0.0
Snap25	0.0
Snap29	0.0
Snap47	0.0
Snap91	6.748750589368262e-16
Snapc3	7.389985659619498e-12
Snapin	0.0
Snca	3.1151100447299834e-07
Snd1	5.399676861092738e-12
Snf8	0.0
Snip1	6.357373712046974e-10
Snrnp200	2.5633701942256627e-08
Snrnp25	1.6169089328738649e-10
Snrnp27	1.744952818239235e-10
Snrnp35	1.680802537485124e-10
Snrnp40	2.5628265127778783e-08
Snrnp48	6.168175883879844e-10
Snrnp70	1.9048360014209012e-10
Snrpa	2.5639449663229626e-08
Snrpa1	2.56288981593893e-08
Snrpb	2.5639696752610647e-08
Snrpb2	2.56273125817955e-08
Snrpc	1.7993209630176346e-10
Snrpd1	2.547775876994224e-08
Snrpd2	2.570338724740872e-08
Snrpd3	2.5639696752610647e-08
Snrpe	2.5646385094256057e-08
Snrpf	2.5639449663229626e-08
Snrpg	2.5639449663229626e-08
Snrpn	6.46930514533148e-10
Snu13	4.142675607659029e-08
Snupn	1.7606535078510988e-10
Snurf	1.6712770776522644e-10
Snw1	3.647301046178386e-08
Snx1	0.0
Snx12	0.0
Snx17	0.0
Snx18	7.173315551707897e-15
Snx2	0.0
Snx27	0.0
Snx3	0.0
Snx32	0.0
Snx33	7.173315551707897e-15
Snx4	0.0
Snx5	7.173315551707897e-15
Snx6	0.0
Snx7	0.0
Snx8	0.0
Snx9	1.184032698738179e-13
Soat2	0.0
Socs1	7.376799704679204e-05
Socs2	1.644159076799964e-07
Socs3	3.2079836378693928e-06
Socs6	6.970405648486278e-05
Sod1	1.6013486934032663e-08
Sod2	1.597406424985297e-08
Sod3	1.190146506746526e-10
Sorcs1	2.820392933794427e-07
Sorcs2	1.466714078516973e-07
Sord	6.839531045882679e-09
Sorl1	2.820392933794427e-07
Sort1	4.2871070123113997e-07
Sos1	5.163776952560278e-06
Sos2	3.842695853614824e-06
Sost	0.0003233571004310019
Sox10	1.2940131091904727e-08
Sox12	1.2482535571294592e-10
Sox17	2.526629253433057e-07
Sox2	4.85401581088413e-05
Sox4	2.526629253433057e-07
Sox5	2.6934330135636853e-07
Sox6	2.6934330135636853e-07
Sox7	2.526629253433057e-07
Sox9	7.749099359094877e-07
Sp1	3.2429957880753317e-07
Sp3	6.422476511292226e-09
Sp7	0.00011786795321345489
Spa17	0.0
Spaar	0.0
Spaca6	6.357373712046974e-10
Spag1	6.657556341282238e-10
Spag5	0.010000015630932307
Spag9	3.120633012088276e-08
Sparc	0.00010621116597350358
Spast	0.0
Spc24	1.5630932306527275e-08
Spc25	8.372683465262379e-07
Spdef	1.841830447165402e-09
Spdl1	1.5630932306527275e-08
Specc1l	4.818242027414062e-09
Spg7	3.3740795528043687e-12
Sphk2	0.0
Spi1	7.034555113555875e-05
Spn	4.949508693450526e-05
Spns1	0.0
Spo11	6.177023116774059e-08
Spon1	3.188173284529929e-07
Spop	0.0
Spopfm2	0.0
Spopl	0.0
Spp1	0.010164597772516942
Spp2	4.561818595885915e-05
Spr	2.2899891779988892e-10
Spred1	5.147312447164524e-08
Sprr3	0.0
Spry2	4.978657218356988e-09
Spta1	4.2060786642513824e-05
Sptan1	0.0
Sptb	4.2060786642513824e-05
Sptbn1	0.0
Sqle	2.887619888911868e-10
Sqstm1	3.0710794755321437e-06
Srbd1	5.747720973001942e-12
Src	0.000145685939168786
Srcap	0.0
Srebf1	6.264130911497529e-07
Srebf2	3.512955423462769e-08
Srf	1.1232621554976994e-06
Srfbp1	6.841642417969158e-12
Srgn	4.718186737786892e-05
Srl	0.0
Srm	0.0
Srp14	1.381571975339535e-13
Srp19	1.381571975339535e-13
Srp54a	6.688341645410491e-12
Srp54b	6.688341645410491e-12
Srp54c	6.688341645410491e-12
Srp68	1.381571975339535e-13
Srp72	1.381571975339535e-13
Srp9	1.381571975339535e-13
Srpra	9.722911211037428e-13
Srpx2	1.9462547952631426e-06
Srrm1	1.4387833929786173e-11
Srrm2	2.5622508798928175e-08
Srrm3	6.222544028658244e-10
Srsf1	3.7076903552884443e-10
Srsf3	6.393758417909281e-11
Srsf6	5.436814477839934e-12
Srxn1	5.629593745384562e-10
Sry	1.6680376013062898e-08
Ss18	1.6121440456533853e-09
Ss18l1	1.6121440456533853e-09
Ssbp1	3.226698280163854e-08
Ssbp2	0.0
Ssbp3	0.0
Ssrp1	1.089744870958384e-06
Sst	8.12807620245301e-13
Sstr2	5.151953325734976e-09
Sstr3	5.65489837902298e-09
Sstr4	2.180378594247982e-14
Sstr5	5.151953325734976e-09
St13	3.3125723165145164e-10
St3gal5	0.0
St8sia1	0.0
St8sia5	0.0
Stab2	4.718186737786892e-05
Stac3	0.0
Stag1	1.7352147839782567e-09
Stag2	1.7352147839782567e-09
Stag3	1.1571021368006925e-09
Stam	0.0
Stam2	0.0
Stambp	0.0
Star	4.274879955566372e-09
Stard3	0.0
Stat1	7.746585900655148e-05
Stat2	6.248013910904988e-07
Stat3	0.00012862075378633397
Stat4	7.876649395841514e-08
Stat5a	8.013479979813316e-05
Stat5b	7.04583701606259e-05
Stat6	5.49911022236015e-06
