Card11	5.35935616320816e-07
Card14	5.5769896927839205e-08
Card9	7.557366227065318e-08
Carm1	1.8903512920657041e-07
Carmil1	2.8770611477188765e-09
Cars1	5.453778769643889e-14
Cars2	5.453778769643889e-14
Casc3	6.581868769275653e-12
Cask	0.0
Casp1	4.593665104011187e-09
Casp12	0.0
Casp14	0.0
Casp2	2.6244074700057387e-09
Casp3	1.4213845106261538e-05
Casp4	1.3722190905289412e-09
Casp6	0.0
Casp7	0.0
Casp8	6.411310726017917e-07
Casp9	6.011148467773051e-07
Casq1	0.0
Casq2	0.0
Casr	1.8861232520123768e-08
Cast	0.0
Castor1	1.2959451526081808e-10
Castor2	1.2959451526081808e-10
Cat	2.3490178074173177e-10
Cav1	7.775358557199486e-06
Cav2	0.0
Cav3	1.1214101446397644e-08
Cavin1	0.0
Cbfa2t3	1.144496165082608e-06
Cbl	8.531659096242446e-05
Cblb	3.7796157261817617e-06
Cblc	6.515972573679376e-06
Cbll1	1.498656799987708e-07
Cbs	0.0
Cbx1	7.196270973732741e-09
Cbx2	9.379136005021721e-12
Cbx3	7.352129409742321e-09
Cbx4	9.379136005021721e-12
Cbx5	7.522000550159969e-09
Cbx7	9.379136005021721e-12
Cbx8	9.379136005021721e-12
Cby1	1.5085973436310622e-07
Cc2d2a	2.1975522068845587e-15
Ccar2	0.0
Ccdc103	0.0
Ccdc115	0.0
Ccdc12	2.611653554534966e-15
Ccdc124	4.533486687313243e-12
Ccdc186	0.0
Ccdc39	0.0
Ccdc47	3.054785290040919e-10
Ccdc62	4.297054972440397e-16
Ccdc65	0.0
Ccdc88a	1.8861232520123768e-08
Ccdc90b	0.0
Ccdc97	0.0
Cck	1.025028825186325e-06
Ccl1	1.567586342380875e-06
Ccl11	1.5248547207851427e-06
Ccl12	0.010001480449866394
Ccl17	1.6102650498615924e-06
Ccl19	1.5513536756124085e-06
Ccl2	0.00022580578415998186
Ccl20	1.5689756801385903e-06
Ccl21a	1.623266676846636e-08
Ccl21f	1.623266676846636e-08
Ccl22	1.5393612406425082e-06
Ccl24	5.75220364914686e-08
Ccl25	1.762200452618158e-08
Ccl26	0.00022160154583221952
Ccl27a	8.852581374526591e-08
Ccl27al	1.762200452618158e-08
Ccl27b	0.00022160154583221952
Ccl28	0.00022005019215660712
Ccl3	5.8727339344021655e-06
Ccl4	1.6088757121038773e-06
Ccl5	0.00022723721899853508
Ccl6	0.00022153064202300044
Ccl7	0.00022153064202300044
Ccl8	0.00022151302001847427
Ccl9	0.00022153064202300044
Ccm2	5.077583003827182e-07
Ccm2l	3.3433446443438446e-08
Ccn2	0.00010879679122934708
Ccn4	0.0
Ccna1	7.245941872602581e-09
Ccna2	4.819333142924645e-07
Ccnb1	4.7598280242745915e-07
Ccnb1ip1	1.3366573428537406e-11
Ccnb2	1.6191479029184809e-09
Ccnb3	9.379136005021721e-12
Ccnc	1.5993843645897757e-09
Ccnd1	4.6868191676172155e-06
Ccnd2	1.5955084305799817e-09
Ccnd3	4.7597307151570427e-07
Ccne1	4.7599315274205583e-07
Ccne2	1.5955084305799817e-09
Ccnf	2.9460362356598e-11
Ccnh	1.2185592468437177e-08
Ccnk	1.09486999294776e-08
Ccnl1	1.0906341252645241e-08
Ccnt1	1.1234824921534234e-08
Ccnt2	1.1030571102791214e-08
Ccp110	2.2797931395751997e-15
Ccr1	0.00022162040706473967
Ccr10	0.00022160154583221952
Ccr1l1	0.00022161901772698193
Ccr2	0.00022735329748870998
Ccr3	0.00022162040706473967
Ccr4	0.00022161901772698193
Ccr5	0.00022621484689040324
Ccr6	0.0002223917503577329
Ccr7	0.00022661879308272516
Ccr8	0.00022162040706473967
Ccr9	0.0002219330574803451
Ccrl2	1.5513536756124085e-06
Ccs	0.0
Cct2	4.084740622847786e-10
Cct3	4.021370324085626e-10
Cct4	4.083670554245365e-10
Cct5	3.217526396082404e-10
Cct6b	3.122664967429766e-10
Cct7	3.361276735519807e-10
Cct8	4.083670554245365e-10
Cct8l1	6.337029876215992e-12
Cd109	1.1384505983067554e-06
Cd14	9.267630921093176e-06
Cd160	1.0047497772796883e-09
Cd163	1.5217392361163266e-06
Cd177	0.0
Cd19	7.99472282623879e-05
Cd1d1	4.594439825663542e-06
Cd2	2.379653101079414e-08
Cd207	3.315116481255592e-07
Cd209a	2.476589116092739e-07
Cd209b	2.063695418862717e-07
Cd209c	2.063695418862717e-07
Cd209d	2.063695418862717e-07
Cd209e	2.063695418862717e-07
Cd22	6.787551963920352e-08
Cd226	4.04815626737643e-07
Cd244a	1.723883126569628e-08
Cd247	1.0582131724866797e-06
Cd248	0.00010433990992560844
Cd24a	7.584263832559405e-05
Cd27	7.894417768674168e-07
Cd274	7.266881541760738e-06
Cd276	4.128936972300224e-08
Cd28	1.407801199313049e-06
Cd2ap	2.8770611477188765e-09
Cd2bp2	3.5110434548550655e-14
Cd320	0.0
Cd33	7.148459115312317e-05
Cd34	7.97269746776525e-05
Cd36	2.076086516363439e-07
Cd38	7.85652362895344e-05
Cd3d	7.68152662243978e-07
Cd3e	7.619579924536446e-05
Cd3g	7.210683414218516e-07
Cd4	8.339530788172273e-05
Cd40	5.635197442496922e-06
Cd40lg	5.752220144598802e-06
Cd44	0.000896722891237895
Cd47	3.876696099047293e-06
Cd48	7.234243612588892e-05
Cd5	4.600234776762667e-06
Cd52	0.0
Cd53	1.803596113945171e-07
Cd55	6.843344457244086e-10
Cd55b	6.843344457244086e-10
Cd59a	6.843344457244086e-10
Cd59b	6.843344457244086e-10
Cd6	9.588450895783319e-07
Cd63	3.882507452590549e-06
Cd68	2.9114532550366837e-06
Cd69	5.015624849251206e-06
Cd7	2.527494680470711e-06
Cd72	6.787551963920352e-08
Cd74	3.903665934734672e-06
Cd79a	9.408175195593824e-07
Cd79b	9.641053093707147e-07
Cd80	6.5597827935747415e-06
Cd81	8.130305584979296e-06
Cd83	1.1219317894208656e-07
Cd86	8.126724233908388e-06
Cd8a	4.576946986951335e-06
Cd8b1	2.379653101079414e-08
Cd9	4.184525275230901e-06
Cd93	7.148459115312317e-05
Cda	0.0
Cdan1	9.159450866540636e-13
Cdc123	0.0
Cdc14a	9.379136005021721e-12
Cdc14b	0.0
Cdc16	9.379136005021721e-12
Cdc20	1.8501511796009056e-09
Cdc23	9.379136005021721e-12
Cdc25a	1.6482175764245117e-09
Cdc25b	1.1572043411500517e-08
Cdc25c	3.500784383625532e-08
Cdc26	9.379136005021721e-12
Cdc27	1.059202009167731e-11
Cdc34	0.0
Cdc34b	0.0
Cdc37	4.946816346086381e-07
Cdc37l1	2.8038665452803513e-10
Cdc40	2.672679297858694e-13
Cdc42	9.018045123345436e-06
Cdc45	1.666997854719586e-09
Cdc5l	1.9085937308906634e-11
Cdc5lrt1	2.3187048341417795e-13
Cdc5lrt10	2.3187048341417795e-13
Cdc5lrt4	2.3187048341417795e-13
Cdc5lrt5	2.3187048341417795e-13
Cdc5lrt6	2.3187048341417795e-13
Cdc5lrt7	2.3187048341417795e-13
Cdc5lrt8	2.3187048341417795e-13
Cdc5lrt9	2.3187048341417795e-13
Cdc6	1.8561512989890544e-09
Cdc7	5.446437332244507e-11
Cdc73	1.6198270498059126e-07
Cdca2	9.379136005021721e-12
Cdca3	2.4555417425153174e-11
Cdca5	6.782276666951963e-10
Cdca8	2.376198847694475e-10
Cdcp1	4.247798132388748e-06
Cdh1	1.9376029718336626e-05
Cdh11	3.0663421307490256e-07
Cdh13	0.010000150859734363
Cdh15	1.5793190039990768e-07
Cdh17	1.5085973436310622e-07
Cdh18	1.5085973436310622e-07
Cdh2	7.388244638143389e-06
Cdh20	1.552334190029976e-08
Cdh22	1.5085973436310622e-07
Cdh23	1.5676853307613174e-07
Cdh24	1.5085973436310622e-07
Cdh3	3.0663421307490256e-07
Cdh4	1.5676853307613174e-07
Cdh5	7.217103169750553e-05
Cdh6	1.6638307626340596e-07
Cdh7	1.722918749764315e-07
Cdh8	1.722918749764315e-07
Cdip1	2.340528865540546e-11
Cdk1	7.299925454841454e-09
Cdk11b	3.876016250726679e-12
Cdk12	1.0755724761359274e-08
Cdk13	1.0606957709009876e-08
Cdk19	3.875934009793988e-12
Cdk2	1.7120610857519787e-09
Cdk4	1.5146784668856056e-07
Cdk5	4.8115529285629374e-08
Cdk5rap2	8.224093269064118e-17
Cdk6	1.6575967124295334e-09
Cdk7	1.0537374892012665e-08
Cdk8	3.875934009793988e-12
Cdk9	1.1234824921534234e-08
Cdkal1	0.0
Cdkn1a	4.7617352082327666e-07
Cdkn1b	4.7597307151570427e-07
Cdkn1c	1.6482175764245117e-09
Cdkn2a	5.08191942303868e-07
Cdkn2b	1.6482175764245117e-09
Cdkn2c	1.6482175764245117e-09
Cdkn2d	1.6482175764245117e-09
Cdkn3	9.379136005021721e-12
Cdon	2.300139470314556e-08
Cds1	0.0
Cds2	0.0
Cdt1	1.7203487400722213e-09
Cdx2	0.0
Ceacam1	4.230522458224323e-06
Ceacam11	0.0
Ceacam14	0.0
Ceacam2	4.230522458224323e-06
Cebpa	2.479321616253841e-06
Cebpb	1.1886824872133456e-06
Cebpd	3.261427871923724e-08
Cebpe	1.144496165082608e-06
Cebpz	7.110926957691912e-14
Cecr2	1.5605348810022447e-13
Cenpa	1.0295081091675784e-11
Cenpe	9.379136005021721e-12
Cenpf	9.379136005021721e-12
Cenph	9.379136005021721e-12
Cenpi	9.379136005021721e-12
Cenpj	2.2797931395751997e-15
Cenpk	9.379136005021721e-12
Cenpm	9.379136005021721e-12
Cenpn	1.0295081091675784e-11
Cenpp	9.379136005021721e-12
Cenps	2.8369737499853817e-11
Cenpt	9.379136005021721e-12
Cenpu	9.379136005021721e-12
Cenpx	4.080404858187523e-14
Cep120	8.224093269064118e-17
Cep131	8.224093269064118e-17
Cep135	8.224093269064118e-17
Cep152	2.71625473899382e-15
Cep164	2.2797931395751997e-15
Cep170	8.224093269064118e-17
Cep192	8.224093269064118e-17
Cep290	2.2797931395751997e-15
Cep55	9.379136005021721e-12
Cep63	8.224093269064118e-17
Cep70	2.527494680470711e-06
Cep83	2.1975522068845587e-15
Cept1	0.0
Cer1	3.206893609080283e-05
Cerk	0.0
Cers1	1.1948129951904446e-07
Cers2	0.0
Cers3	0.0
Cers4	0.0
Cers5	0.0
Cers6	0.01
Cetn1	8.224093269064118e-17
Cetn2	8.019866533206243e-11
Cetn3	1.3272738429514384e-13
Cetn4	0.0
Cfap300	8.148763592982353e-12
Cfap61	2.611653554534966e-15
Cfb	6.843344457244086e-10
Cfc1	1.1948129951904446e-07
Cfd	6.843344457244086e-10
Cfh	6.843344457244086e-10
Cfl1	4.778350270221753e-07
Cfl2	4.778350270221753e-07
Cflar	1.0838850897601157e-07
Cfp	1.726508596642929e-08
Cftr	2.996005746985759e-08
Cgas	2.390856477616437e-09
Cgn	3.1069559998413583e-10
Ch25h	0.010000000043540885
Chac1	5.737853192162533e-10
Chac2	5.737853192162533e-10
Chaf1a	2.5616455217534614e-12
Chaf1b	3.5435751202456124e-11
Chat	9.431570755396411e-06
Chchd1	3.958387949087161e-12
Chchd3	2.1050366538859424e-12
Chchd7	0.0
Chd3	1.664488768490007e-10
Chd4	1.0739023907533505e-08
Chd8	1.614323093937907e-07
Chdh	0.0
Chek1	1.7478302102112376e-09
Chek2	9.664558885502644e-11
Cherp	5.404977770338432e-16
Chga	9.584749928196611e-09
Chia1	1.6987114041764997e-10
Chil3	4.128936972300224e-08
Chmp1a	0.0
Chmp1b	0.0
Chmp1b2	0.0
Chmp2a	0.0
Chmp2b	0.0
Chmp3	0.0
Chmp4b	0.0
Chmp4c	0.0
Chmp5	0.0
Chmp6	0.0
Chmp7	0.0
Chordc1	2.8038665452803513e-10
Chpt1	3.87666984434656e-06
Chrac1	0.0
Chrd	0.0
Chrm1	9.578156128559178e-09
Chrm2	2.8439388648682946e-08
Chrna3	2.452821730890117e-05
Chrna7	2.6520812654945187e-08
Chtf18	3.739071484821344e-11
Chtf8	3.0491521631597794e-12
Chuk	5.719307959761417e-07
Ciao1	0.0
Ciao2a	0.0
Ciao2b	0.0
Ciao3	0.0
Ciapin1	0.0
Cib1	1.5955084305799817e-09
Cidea	2.3900901729364598e-08
Cideb	0.0
Cidec	2.3900901729364598e-08
Cilk1	3.88005852609073e-11
Cinp	3.7105241369976103e-10
Cish	1.0636138872590368e-07
Cited2	0.0
Ckap2	9.379136005021721e-12
Ckap5	9.379136005021721e-12
Ckb	8.262079398578129e-12
Ckm	1.1531838247152495e-11
Ckmt1	8.262079398578129e-12
Ckmt2	9.351999014769585e-12
Cks1b	1.5955084305799817e-09
Cks2	2.9460362356598e-11
Clasp1	9.379136005021721e-12
Clasp2	9.379136005021721e-12
Clcn3	0.0
Clcn4	0.0
Clcn5	7.170033225737901e-14
Clcn7	0.0
Clcnka	0.0
Clcnkb	0.0
Cldn1	3.135010789976019e-07
Cldn10	1.2775664635724917e-08
Cldn11	1.2775664635724917e-08
Cldn15	1.2775664635724917e-08
Cldn2	1.2775664635724917e-08
Cldn22	1.2775664635724917e-08
Cldn3	1.6264134463449572e-07
Cldn4	4.397663812387518e-06
Cldn5	2.2131650624552484e-07
Cldn7	4.0393111889810555e-06
Clec11a	7.148459115312317e-05
Clec12a	2.527494680470711e-06
Clec2g	0.0
Clec4e	7.090380921908432e-08
Clec9a	3.315116481255592e-07
Clgn	0.0
Clic5	1.012393947633933e-07
Clint1	7.170033225737901e-14
Clip1	9.379136005021721e-12
Clmp	7.818385515891791e-12
Clns1a	3.431950890253342e-14
Clock	5.793136238790509e-12
Clp1	2.290365226286989e-14
Clpb	3.7180152658237e-10
Clpp	2.495493032153776e-10
Clpx	1.4385716591907475e-11
Clspn	7.32842617276175e-11
Clstn1	2.737423806054378e-08
Clta	4.297054972440397e-16
Cltb	4.297054972440397e-16
Cltc	7.801952605028789e-14
Clu	3.693901746013499e-06
Cluap1	0.0
Cma1	2.6792286915667922e-08
Cmpk1	0.0
Cmpk2	0.0
Cnga2	0.0
Cnga3	0.0
Cnga4	0.0
Cngb1	0.0
Cngb3	0.0
Cnih2	3.858055745039378e-10
Cnih3	3.858055745039378e-10
Cnn1	0.0
Cnn2	0.0
Cnnm2	0.0
Cnnm3	0.0
Cnot6l	1.514783649223799e-10
Cnr1	1.8861232520123768e-08
Cnst	0.0
Cntf	1.0992317047955507e-07
Cntfr	1.0360964408008139e-09
Cntln	8.224093269064118e-17
Cntn1	0.0
Cntn2	2.6141302019702125e-08
Cntn4	2.6141302019702125e-08
Cntn5	2.9551744449228437e-08
Cntnap1	0.0
Cntrl	8.224093269064118e-17
Cntrob	8.224093269064118e-17
Coa6	2.586403477946498e-12
Cog1	0.0
Cog2	0.0
Cog3	0.0
Cog4	0.0
Cog5	0.0
Cog6	0.0
Cog7	0.0
Cog8	0.0
Col10a1	0.00010434747833475078
Col11a1	0.0005683300673190569
Col12a1	0.010538770911136986
Col14a1	0.0005387709111369869
Col15a1	0.0005387709111369869
Col16a1	0.0003579938382596805
Col17a1	0.0
Col18a1	0.0002103362290593765
Col1a1	0.010750170911267735
Col1a2	0.0005904545238435574
Col27a1	0.00013389906610767856
Col2a1	0.00013892178121417494
Col3a1	0.0005683300673190569
Col4a1	0.000833377114537083
Col4a2	0.0006937266824619235
Col4a3	2.8404887151473395e-05
Col4a4	1.4658974686770665e-05
Col4a5	0.00010821657976995501
Col4a6	1.4658974686770665e-05
Col5a1	0.010568330067319057
Col5a2	0.0008237490787252556
Col5a3	0.0003284346820776104
Col6a1	0.010623040885477707
Col6a2	0.01063884149856715
Col6a3	0.010538770911136986
Col6a4	3.87666984434656e-06
Col6a5	0.00022797144199634847
Col6a6	0.00022797144199634847
Col7a1	0.00010433990992560844
Col9a1	0.00021421289890372305
Col9a2	3.87666984434656e-06
Col9a3	0.00021421289890372305
Colec10	2.527494680470711e-06
Colgalt1	0.0
Colgalt2	0.0
Commd1	0.0
Commd10	8.904608287396664e-07
Commd1b	0.0
Comp	6.843344457244086e-10
Comt	0.000591629968095552
Copb1	0.0
Cope	0.0
Cops2	5.924329666665298e-09
Cops3	5.924329666665298e-09
Cops4	5.924329666665298e-09
Cops5	5.924525128726685e-09
Cops6	5.938898388335227e-09
Cops7a	5.924329666665298e-09
Cops7b	5.924329666665298e-09
Cops8	5.924329666665298e-09
Cops9	5.924329666665298e-09
Corin	0.0
Coro1a	1.803596113945171e-07
Coro1b	2.391990249328351e-08
Coro1c	3.070904305969986e-07
Cort	9.578156128559178e-09
Cox10	3.3660948265068276e-08
Cox11	2.586403477946498e-12
Cox14	5.205743381894099e-14
Cox15	2.586403477946498e-12
Cox16	0.0
Cox17	0.0
Cox18	0.0
Cox4i1	3.2788459816126774e-10
Cox4i2	4.7434975656513816e-12
Cox5a	3.2529819468332117e-10
Cox5b	4.803363614543164e-12
Cox5b-ps	4.803363614543164e-12
Cox6a1	4.7434975656513816e-12
Cox6a2	4.7434975656513816e-12
Cox6b1	4.7434975656513816e-12
Cox6b2	2.638460911765439e-12
Cox6c	4.7434975656513816e-12
Cox7a1	4.7434975656513816e-12
Cox7a2	4.7434975656513816e-12
Cox7a2l	2.638093576970271e-12
Cox7b	4.7434975656513816e-12
Cox7b2	2.586403477946498e-12
Cox7c	4.7434975656513816e-12
Cox8a	2.586403477946498e-12
Cox8b	2.638460911765439e-12
Cp	3.3656196958887556e-08
Cpa1	0.0
Cpa2	0.0
Cpa3	0.0
Cpa6	0.0
Cpeb1	1.5557009771008282e-10
Cpeb2	1.5557009771008282e-10
Cpeb3	4.091732787702944e-12
Cpeb4	1.5557009771008282e-10
Cplx1	0.0
Cplx2	0.0
Cplx3	0.0
Cpox	2.782493003513995e-09
Cpsf3	3.363792254298548e-14
Cpsf6	1.3272738429514384e-13
Cpt1a	2.192151812008272e-08
Cpt1c	3.858055745039378e-10
Cr2	2.3287789811332277e-08
Crabp2	1.1505840882009822e-09
Crbn	1.0402703890266854e-08
Crcp	7.952605209236823e-12
Creb1	7.420085480604323e-07
Creb3	4.961557667974496e-07
Creb3l1	4.961557667974496e-07
Creb3l2	2.18309128581698e-08
Creb3l3	4.961557667974496e-07
Creb3l4	4.961557667974496e-07
Creb5	4.961557667974496e-07
Crebbp	1.994122659534795e-06
Crh	9.95761054644127e-09
Crhr1	6.396586297839221e-08
Cripto	1.1948129951904446e-07
Crk	8.749522725488658e-05
Crkl	8.331918229932548e-05
Crlf2	7.177699813169826e-07
Crnkl1	2.662688793460415e-13
Crocc	8.224093269064118e-17
Crot	0.0
Crp	1.5489117396824104e-06
Crtap	0.00011303724182649396
Crtc2	4.7432485393927976e-07
Cryaa	0.0
Cryab	3.9157903673219435e-08
Cryba2	0.0
Crybb2	0.0
Cryl1	2.0128847737792782e-12
Cryz	3.254876485609261e-08
Cs	8.725082429366004e-09
Csad	1.1833053692310529e-11
Csde1	1.514783649223799e-10
Cse1l	3.092342459675881e-12
Csf1	8.315878458475226e-05
Csf1r	0.0003140518757332943
Csf2	7.388260226543256e-05
Csf2ra	7.152588052284617e-05
Csf2rb	0.010000824131370043
Csf2rb2	4.128936972300224e-08
Csf3	7.388087642099039e-05
Csf3r	7.277673807665467e-05
Csl	8.808570443039165e-09
Csnk1a1	1.5176649206124238e-07
Csnk1d	2.274214374767566e-08
Csnk1e	1.7497409720131082e-07
Csnk1g1	2.2737670556305973e-08
Csnk1g3	2.2737670556305973e-08
Csnk2a1	1.5209267040394787e-07
Csnk2a2	1.5209267040394787e-07
Csnk2b	1.5085973436310622e-07
Cspg5	0.0
Cst3	2.673834056317863e-08
Csta1	5.970385434765066e-10
Csta2	5.970385434765066e-10
Csta3	5.970385434765066e-10
Cstb	5.970385434765066e-10
Cstdc4	5.970385434765066e-10
Cstdc5	5.970385434765066e-10
Cstdc6	5.970385434765066e-10
Cstf3	6.593799637433114e-12
Ctbp1	1.5085973436310622e-07
Ctc1	1.6457004350993977e-12
Ctcf	7.0296438534529916e-09
Ctdp1	2.1081903633306643e-10
Ctf1	3.5617817536513926e-09
Ctf2	1.0360964408008139e-09
Cth	3.3079001178199916e-16
Ctla4	5.623129930805706e-06
Ctnna1	3.3586431582104203e-07
Ctnna2	3.2215755497520226e-07
Ctnna3	3.0663421307490256e-07
Ctnnb1	5.8209734630815325e-05
Ctnnbip1	1.5085973436310622e-07
Ctnnbl1	1.762349103452541e-11
Ctnnd1	4.45765778332943e-07
Ctnnd2	1.5085973436310622e-07
Ctns	0.0
Ctr9	1.0966731472084943e-08
Ctsa	5.970385434765066e-10
Ctsb	3.0660109334124074e-08
Ctsc	2.6244074700057387e-09
Ctsd	3.2214460134822456e-09
Ctsf	2.6244074700057387e-09
Ctsg	1.7261469111007294e-09
Ctsh	2.926173550577702e-09
Ctsk	1.2809823677605914e-05
Ctsl	4.513854291957579e-09
Ctsll3	4.347205064639157e-08
Ctso	2.6244074700057387e-09
Ctss	4.513854291957579e-09
Ctsw	0.010000002624407471
Ctsz	2.6244074700057387e-09
Cttn	6.277007074506516e-07
Cttnbp2	5.594330414299409e-09
Cttnbp2nl	5.587993384423192e-09
Ctu1	3.8921919427097744e-16
Cul1	1.525374123018873e-07
Cul2	1.871935890933102e-11
Cul3	3.198681259056866e-08
Cul4a	2.4984679397653318e-11
Cul4b	2.008122635157628e-11
Cul5	0.0
Cul7	2.423039101675436e-10
Cwc15	2.6353098720913697e-13
Cwc22	2.6794951614541733e-13
Cwc22rt1	2.611653554534966e-15
Cwc22rt2	2.611653554534966e-15
Cwc22rt3	2.611653554534966e-15
Cwc22rt4	2.611653554534966e-15
Cwc22rt5	2.611653554534966e-15
Cwc22rt6	2.611653554534966e-15
Cwc22rt7	2.611653554534966e-15
Cwc25	3.946674878139883e-14
Cwc27	4.190785896965277e-14
Cwf19l1	2.611653554534966e-15
Cwf19l2	2.6550840595716346e-13
Cx3cl1	1.567586342380875e-06
Cx3cr1	0.0002219519187128652
Cxcl1	0.0002216414458641848
Cxcl10	0.00022164522605842013
Cxcl12	0.00029876534799389937
Cxcl13	1.6102650498615924e-06
Cxcl14	0.0002200488028188494
Cxcl15	1.6088757121038773e-06
Cxcl16	1.4966825331617908e-06
Cxcl17	0.00022152925268524272
Cxcl2	1.567586342380875e-06
Cxcl5	0.00022160154583221952
Cxcl9	0.00022166612299175385
Cxcr1	0.00022166551169519795
Cxcr2	0.0002255421815395445
Cxcr3	0.00022661879308272516
Cxcr4	0.00029896977343630703
Cxcr5	0.00022628728143459962
Cxcr6	0.00022268197263613544
Cyb5a	1.2814881948904956e-09
Cyb5b	1.2814881948904956e-09
Cyb5d2	0.0
Cyb5r3	4.354088461191146e-11
Cyba	4.858968973507803e-07
Cybb	6.97130212700671e-07
Cybrd1	0.0
Cyc1	9.298281741953593e-11
Cycs	2.6462695268382804e-12
Cyct	6.354288852793275e-07
Cyfip1	5.314997239205197e-10
Cyfip2	5.314997239205197e-10
Cyld	6.161076238153624e-08
Cyp11b2	2.6792286915667922e-08
Cyp17a1	8.965585126857692e-12
Cyp19a1	4.7432485393927976e-07
Cyp1a1	2.4504523843587197e-09
Cyp1a2	1.337257967548157e-10
Cyp1b1	0.010000001191613319
Cyp24a1	1.9744467018204014e-06
Cyp26a1	1.5477990179290253e-10
Cyp26b1	9.035113889567408e-12
Cyp26c1	1.5221702639455207e-10
Cyp27b1	1.9744467018204014e-06
Cyp2a12	7.124832402128768e-12
Cyp2a4	6.54129194364641e-14
Cyp2a5	6.54129194364641e-14
Cyp2b10	1.6374355433843388e-10
Cyp2b13	1.1120121569360856e-10
Cyp2b19	4.363391488584665e-11
Cyp2b23	5.641766136989672e-11
Cyp2b9	1.3447882136037064e-10
Cyp2c23	6.282960830373882e-11
Cyp2c29	6.733829752660579e-10
Cyp2c37	7.559442827231403e-11
Cyp2c38	8.94415750340481e-11
Cyp2c39	4.0893624197914515e-11
Cyp2c40	7.729002638344782e-11
Cyp2c50	9.321869835502386e-11
Cyp2c54	8.490723683993783e-11
Cyp2c55	9.11838783637327e-11
Cyp2c65	5.4772201462798964e-11
Cyp2c66	3.192803907105682e-11
Cyp2c68	5.014101984610186e-11
Cyp2c70	5.203191077486682e-11
Cyp2d10	0.0
Cyp2d26	0.0
Cyp2e1	1.3634223829538444e-10
Cyp2f2	7.865544918067817e-11
Cyp2j11	3.292602642930437e-11
Cyp2j12	3.292602642930437e-11
Cyp2j13	3.292602642930437e-11
Cyp2j5	3.998544591199668e-11
Cyp2j6	3.292602642930437e-11
Cyp2j8	3.292602642930437e-11
Cyp2j9	3.292602642930437e-11
Cyp2s1	1.6703240076620028e-11
Cyp2u1	3.998544591199668e-11
Cyp3a11	1.281311782037932e-09
Cyp3a13	1.2469170112487152e-09
Cyp3a16	1.2469170112487152e-09
Cyp3a25	8.969700970130944e-12
Cyp3a41a	1.2379473102785842e-09
Cyp3a41b	1.2469824241681517e-09
Cyp3a44	1.281311782037932e-09
Cyp46a1	1.2379473102785842e-09
Cyp4a10	1.2479804115263991e-09
Cyp4a12a	1.003310124781496e-11
Cyp4a12b	1.2479804115263991e-09
Cyp4a14	1.003310124781496e-11
Cyp4a29	9.967688328378496e-12
Cyp4a30b	9.967688328378496e-12
Cyp4a31	1.2379473102785842e-09
Cyp4a32	9.967688328378496e-12
Cyp4b1	7.0594194826923034e-12
Cyp4f13	1.2798389218347463e-09
Cyp4f14	1.2798389218347463e-09
Cyp4f16	1.2379473102785842e-09
Cyp4f17	1.2379473102785842e-09
Cyp4f18	1.2479108827636895e-09
Cyp4f37	1.2379473102785842e-09
Cyp4f40	1.2379473102785842e-09
Cyp4v3	1.2379473102785842e-09
Cyp51	1.3958659851996045e-09
Cyp7a1	4.005422343759775e-06
Cyp7b1	1.9061656441653883e-12
Cyp8b1	4.005379048816778e-06
Cyth2	0.0
Cyth3	0.0
D130043K22Rik	0.0
D1Pas1	1.4220614092813434e-09
D630045J12Rik	3.2836855307310395e-09
Daam1	2.808233301830758e-09
Dab1	1.2951635033388652e-06
Dab2	2.6141302449407623e-08
Dact1	1.5085973436310622e-07
Dag1	0.00027995260520652794
Dao	0.0
Dap3	2.4330312429409176e-10
Dapl1	4.533486687313243e-12
Dars1	5.852292208212841e-14
Dars2	1.7092949772330845e-10
Daw1	1.7418540294358694e-15
Daxx	1.2836754781059305e-08
Dbf4	5.446437332244507e-11
Dbh	0.010008766504006627
Dbi	2.7880346953800785e-08
Dbndd1	6.134153698613354e-15
Dbt	6.574370944824609e-14
Dcaf1	5.924329666665298e-09
Dcaf13	4.548895048578927e-12
Dcaf7	0.0
Dcdc2a	0.0
Dchs1	1.5676853307613174e-07
Dck	0.0
Dclre1a	1.1990508928559433e-12
Dclre1b	1.1582468442740682e-12
Dclre1c	8.00658557068346e-11
Dcn	0.010344752008739777
Dcp1a	1.5854625905711514e-10
Dcp2	2.6798869466023557e-08
Dct	2.9439949175769114e-07
Dctd	0.01
Dctn1	1.2329360408416538e-09
Dctn3	0.0
Dctpp1	0.0
Dcun1d1	0.0
Dcun1d2	0.0
Dcun1d3	0.0
Dcun1d4	0.0
Dcun1d5	0.0
Dcx	9.431570755396411e-06
Dcxr	2.720143448371869e-07
Dda1	0.0
Ddah2	0.0
Ddb1	2.7546377969987772e-11
Ddb2	5.002599502349393e-09
Ddc	0.0015822737352905387
Ddit3	1.1572043411500517e-08
Ddo	8.817945380499277e-11
Ddr2	0.00010433990992560844
Ddt	0.0
Ddx1	2.1894487152761553e-16
Ddx10	3.986621271601068e-14
Ddx17	1.3780070813904525e-09
Ddx18	1.2247350398941857e-13
Ddx20	4.5550752387970524e-14
Ddx21	9.273602694895158e-16
Ddx23	3.9978592354315877e-14
Ddx24	2.6340138063031786e-15
Ddx27	1.6267233575511639e-15
Ddx28	1.839828191666456e-12
Ddx31	2.1465611445368015e-15
Ddx39b	3.5538534954205575e-14
Ddx3x	1.5106105504678101e-07
