Gnl1	9.556820996246253e-16
Gnl2	3.673266207760271e-15
Gnl3	3.673266207760271e-15
Gnl3l	9.556820996246253e-16
Gnmt	0.0
Gnpat	0.0
Gnpda1	3.1470508606497627e-09
Gnpda2	3.1470508606497627e-09
Gnpnat1	3.1470508606497627e-09
Gnrh1	4.0743401752207204e-10
Gnrhr	0.0
Gns	0.0
Gon4l	0.0
Gorasp1	0.0
Gosr1	0.0
Gosr2	0.0
Got1	9.399596243474775e-06
Got1l1	9.399596243474775e-06
Got2	9.399597285261488e-06
Gp1ba	5.523165042305743e-13
Gp1bb	4.3973387101472186e-13
Gp5	4.3973387101472186e-13
Gp6	4.750833980851363e-13
Gp9	4.600694191479127e-13
Gpaa1	0.0
Gpam	8.622745042908909e-13
Gpat2	0.0
Gpat3	0.0
Gpat4	0.0
Gpatch2	0.0
Gpatch2l	0.0
Gpatch4	0.0
Gpbar1	4.4757376603511173e-13
Gpc1	0.0
Gpc3	1.21805112074804e-11
Gpc5	1.5960860265719314e-12
Gpd1	0.0
Gpd1l	0.0
Gpd2	0.0
Gphn	2.4011875100769093e-07
Gpi1	9.864915280685558e-09
Gpihbp1	3.376648904220305e-13
Gpld1	9.557430444226592e-14
Gpn1	0.0
Gpn3	0.0
Gpnmb	1.9548316691131788e-08
Gpr143	2.943721461310207e-07
Gpr161	1.086550260138768e-12
Gpr37l1	1.1437389710357463e-13
Gpr55	2.486403938276168e-13
Gps1	2.0983351188188454e-12
Gpsm1	1.3464542589291999e-13
Gpsm2	1.3464542589291999e-13
Gpt	2.5972509377758343e-14
Gpt2	2.5972509377758343e-14
Gpx1	1.0335224878004476e-11
Gpx2	1.038381240076124e-12
Gpx3	1.0821810299329832e-12
Gpx4	9.546166682107137e-13
Gpx5	1.0273099316994143e-12
Gpx6	1.044608851038023e-12
Gpx7	1.038381240076124e-12
Gpx8	1.0273099316994143e-12
Grap	0.0
Grap2	6.826560949469449e-13
Grb10	1.5123687912905683e-12
Grb2	1.6394074424681396e-11
Grb7	1.5982809363068692e-12
Gria1	1.1847455874587465e-08
Gria2	1.1508371481756935e-12
Gria3	1.0194484810270435e-12
Gria4	1.1508371481756935e-12
Grid2	6.970351304629503e-14
Grik1	1.1846374740952337e-08
Grik2	1.6947727502580723e-13
Grik3	7.647160629566998e-15
Grik4	6.970351304629503e-14
Grik5	6.205635241672803e-14
Grin1	2.520046521981718e-07
Grin2a	1.1848074738294939e-08
Grin2b	3.969212522348212e-11
Grin2c	1.0194484810270435e-12
Grin2d	9.573921286103154e-13
Grin3a	1.0194484810270435e-12
Grin3b	1.0194484810270435e-12
Grip1	8.095196620761868e-14
Grk1	0.0
Grk2	8.991475328648151e-12
Grk3	1.3680529215801943e-13
Grk4	0.0
Grk5	0.0
Grk6	0.0
Grm1	3.8328581972053674e-13
Grm2	2.6603409304157e-13
Grm3	1.3464542589291999e-13
Grm5	1.3138866714865007e-13
Grm7	1.3138866714865007e-13
Grn	5.10788825892014e-12
Grp	9.634447094704003e-09
Grpel1	1.5456714198857963e-13
Grpel2	1.0606436687750951e-13
Grpr	9.634447094704003e-09
Grwd1	3.408169672849051e-14
Grxcr1	6.06561505979736e-14
Grxcr2	6.06561505979736e-14
Gsap	7.827591290379897e-13
Gsc	0.0
Gsdmd	7.599559448854963e-13
Gsk3a	4.687875449425674e-11
Gsk3b	5.936181457078399e-11
Gsn	2.395916526923763e-13
Gspt2	4.908434185171623e-14
Gsr	1.9951434973927617e-10
Gss	1.439252707524498e-13
Gsta1	2.2092070026796962e-13
Gsta13	1.3715612840255941e-13
Gsta2	1.5015288171434897e-13
Gsta3	1.5015288171434897e-13
Gsta4	1.5015288171434897e-13
Gstk1	1.5015288171434897e-13
Gstm1	2.0280170594597188e-13
Gstm2	1.1489134548774195e-13
Gstm3	1.1489134548774195e-13
Gstm4	1.3196825770560339e-13
Gstm5	1.275199641613897e-13
Gstm6	1.3819586866750256e-13
Gstm7	9.677235116574426e-14
Gsto1	1.439252707524498e-13
Gsto2	1.439252707524498e-13
Gstp1	1.5015288171434897e-13
Gstp2	1.3092851744066024e-13
Gstp3	1.1452321084960016e-13
Gstt1	1.168167904228219e-13
Gstt2	1.5015288171434897e-13
Gstt3	1.1058917946092273e-13
Gstt4	2.879489882811056e-14
Gstz1	4.941043856405263e-14
Gtf2a1	0.0
Gtf2a2	0.0
Gtf2b	0.0
Gtf2e1	0.0
Gtf2e2	0.0
Gtf2f1	0.0
Gtf2f2	7.675357489926304e-16
Gtf2h1	5.461149900664956e-15
Gtf2h2	5.461149900664956e-15
Gtf2h3	5.461149900664956e-15
Gtf2h4	7.675357489926304e-16
Gtf2h5	0.0
Gtf2ird1	0.0
Gtpbp3	0.0
Gtpbp4	2.063778237508861e-14
Gtpbp6	1.576586404237542e-14
Gtpbp8	0.0
Gtse1	3.882676501677241e-13
Guca2a	2.8185850941430617e-12
Guca2b	2.8185850941430617e-12
Gucy2c	2.8185850941430617e-12
Guf1	1.089931555789009e-14
Guk1	0.0
Gulp1	6.188637074729569e-13
Gyg1	1.0403564963980878e-13
Gykl1	2.7187666846778766e-07
Gypa	5.028857523227344e-14
Gypc	0.0
Gys1	9.497449679807485e-13
Gys2	1.0537806176205573e-12
Gzma	1.8578651837646643e-13
Gzmb	1.1439190725352424e-12
H13	4.0217629777267003e-13
H1f0	6.067672632316078e-14
H2-Ab1	2.1117738232643395e-14
H2-D1	1.5243109489025066e-14
H2-K1	3.636084772166846e-14
H2-M1	1.5243109489025066e-14
H2-M10.2	1.5243109489025066e-14
H2-M10.4	1.5243109489025066e-14
H2-M10.6	1.5243109489025066e-14
H2-M11	1.5243109489025066e-14
H2-M2	1.5243109489025066e-14
H2-M3	1.5243109489025066e-14
H2-M5	1.5243109489025066e-14
H2-Q1	1.5243109489025066e-14
H2-Q10	1.5243109489025066e-14
H2-Q2	1.5243109489025066e-14
H2-Q4	1.5243109489025066e-14
H2-Q6	1.5243109489025066e-14
H2-Q7	1.5243109489025066e-14
H2-T22	1.5243109489025066e-14
H2-T23	1.5243109489025066e-14
H2-T25	1.5243109489025066e-14
H2-T26	1.5243109489025066e-14
H2-T27	1.5243109489025066e-14
H2-T3	1.5243109489025066e-14
H2ac4	3.0080443784446053e-14
H2ax	1.2933870144550334e-12
H2az1	2.962492920802228e-13
H2bc1	0.0
H2bc12	0.0
H2bc15	0.0
H2bc18	3.0080443784446053e-14
H2bc21	0.0
H2bc22	0.0
H2bc3	0.0
H2bc4	0.0
H2bc9	0.0
H3c6	1.81363579647412e-14
H3c7	4.777743571109082e-11
H3c8	4.777743571109082e-11
H3f3b	4.6871136027817456e-11
H4c11	3.656848129765237e-13
H6pd	9.897578274055556e-09
Haao	0.0
Habp4	2.818283809207855e-14
Hadh	3.391708336349899e-11
Hadha	1.3125797509532805e-12
Hadhb	3.391708336349899e-11
Hal	0.0
Hamp	0.0
Hamp2	0.0
Hand2	1.6115844871612073e-13
Hap1	5.357410097746776e-14
Hapln2	0.0
Hapln4	0.0
Hars1	1.995686221397114e-15
Hars2	2.2995890417552906e-13
Has1	0.0
Has2	5.401022704448554e-13
Has3	5.401022704448554e-13
Hat1	1.81363579647412e-14
Haus1	0.0
Haus6	0.0
Havcr2	1.9553142103579226e-13
Hba-a1	0.01
Hba-a2	0.010000000000808553
Hbb-bh1	4.3973387101472186e-13
Hbegf	5.401022704448554e-13
Hbs1l	1.3616899666025735e-14
Hc	0.0
Hccs	6.301395157268021e-13
Hcfc1	0.0
Hcfc2	0.0
Hck	2.364093537808267e-13
Hcls1	5.0146194485532003e-11
Hcn1	0.0
Hcn2	0.0
Hcn3	0.0
Hcn4	0.0
Hcrt	3.989144301762559e-10
Hcst	3.271336212655249e-13
Hdac1	5.407119381427484e-11
Hdac2	3.81001192885026e-11
Hdac3	3.680859598433952e-12
Hdac4	2.689261592358552e-13
Hdac5	3.77693669979537e-11
Hdac6	8.802197366297204e-12
Hdc	0.0
Hddc3	2.087885120498294e-14
Hdgf	0.0
Heatr1	1.3161433477914021e-14
Helb	4.410622693286198e-14
Hells	4.432279249339276e-14
Helz2	8.039640248143582e-14
Hepacam2	0.0
Heph	6.301395157268021e-13
Herc2	4.191143802892903e-14
Hes1	0.0
Hexa	0.0
Hexb	0.0
Hexim1	7.675357489926304e-16
Hexim2	7.675357489926304e-16
Hfm1	6.731886008635747e-14
Hgd	9.135539653219172e-06
Hgf	1.3006314670303803e-11
Hgh1	9.556820996246253e-16
Hgs	1.9763382518179437e-12
Hgsnat	0.0
Hhat	1.5960860265719314e-12
Hhex	0.0
Hhip	1.7328913187299508e-12
Hibadh	0.0
Hibch	4.947997869009883e-13
Hif1a	3.1997322899862206e-09
Higd1a	4.743623699250884e-13
Higd2a	4.743623699250884e-13
Hip1	0.0
Hip1r	0.0
Hira	1.81363579647412e-14
Hjurp	1.5768142154495267e-14
Hjv	3.8989468195133137e-13
Hk1	2.8177559458802656e-07
Hk2	2.7862854372737674e-07
Hk3	2.8177559458802656e-07
Hkdc1	2.8177559458802656e-07
Hlf	0.0
Hltf	0.0
Hlx	6.310786353071417e-14
Hmga2	3.854050561092631e-11
Hmgb1	9.682142739814436e-13
Hmgcl	3.391708336349899e-11
Hmgcll1	3.391708336349899e-11
Hmgcr	4.4981082682626833e-13
Hmgcs1	3.4224393358810175e-11
Hmgcs2	3.4224393358810175e-11
Hmgn1	2.9382763708401155e-14
Hmgn2	2.9382763708401155e-14
Hmgn2-ps	2.9382763708401155e-14
Hmgxb4	0.0
Hmmr	5.401022704448554e-13
Hmox1	1.1355150314220275e-11
Hmox2	6.324510995361792e-13
Hnf4a	3.782069984344911e-11
Hnrnpa1	8.098141732706629e-13
Hnrnpa3	3.311577410558344e-14
Hnrnpc	8.297400249075004e-14
Hnrnpd	7.75274419772762e-13
Hnrnph1	4.985822838516659e-14
Hnrnph2	4.985822838516659e-14
Hnrnpk	3.8597799326769976e-11
Hnrnpl	4.985822838516659e-14
Hnrnpm	4.985822838516659e-14
Hnrnpr	4.985822838516659e-14
Hnrnpu	8.297400249075004e-14
Hnrnpul2	5.094561937949616e-13
Hopx	4.391644971561859e-13
Hormad1	6.31950426793296e-14
Hormad2	6.31950426793296e-14
Hoxa1	0.0
Hoxa7	0.0
Hoxa9	0.0
Hoxb5	0.0
Hoxb6	0.0
Hoxb7	0.0
Hoxb8	0.0
Hoxb9	0.0
Hoxc10	0.0
Hoxc11	0.0
Hoxc13	0.0
Hoxc4	0.0
Hoxc5	0.0
Hoxc6	0.0
Hoxc8	0.0
Hoxc9	0.0
Hoxd10	3.8583375112879946e-14
Hoxd13	1.5960860265719314e-12
Hoxd4	0.0
Hp	7.920208083688671e-13
Hpd	3.5813039115944176e-07
Hpgds	1.5015288171434897e-13
Hprt1	0.0
Hps1	0.0
Hps3	0.0
Hps4	0.0
Hps5	0.0
Hps6	0.0
Hpx	4.3074570587078313e-13
Hras	6.126415366249796e-11
Hrg	2.8569408098113083e-14
Hrh2	0.0
Hsd17b10	0.0
Hsd17b12	0.0
Hsd17b6	0.0
Hsd17b7	4.795848335953823e-13
Hsd3b1	6.227610961899167e-15
Hsd3b2	6.227610961899167e-15
Hsd3b3	6.227610961899167e-15
Hsd3b5	6.227610961899167e-15
Hsd3b8	6.227610961899167e-15
Hsf1	1.013789800367356e-12
Hsp90aa1	1.8910360927446135e-11
Hsp90ab1	2.0998696993801586e-11
Hsp90b1	9.065391976569599e-12
Hspa12a	1.7108120885261763e-13
Hspa12b	1.7108120885261763e-13
Hspa13	9.758711696278636e-14
Hspa14	9.758711696278636e-14
Hspa1a	2.67798098193503e-12
Hspa1b	1.0937348684040553e-11
Hspa1l	2.110568781889484e-12
Hspa2	9.758711696278636e-14
Hspa4	7.382861432258397e-13
Hspa4l	2.1958398396368776e-13
Hspa5	1.1227291110567279e-11
Hspa8	9.723766503803363e-12
Hspa9	7.293216028012548e-13
Hspb1	9.328434786326244e-12
Hspb2	9.295319012220662e-12
Hspb6	4.850277511107013e-14
Hspb8	8.917929333664546e-13
Hspbp1	7.78855388194713e-14
Hspd1	1.2142662658990569e-12
Hspe1	3.8719952960791435e-13
Hspe1-rs1	1.0260386921693733e-13
Hspg2	4.92398223881238e-13
Hsph1	7.190605524226379e-13
Htatip2	3.882676501677241e-13
Htatsf1	0.0
Htr1a	3.228129654024647e-08
Htr1b	2.1480886777569187e-08
Htr1d	2.1480886777569187e-08
Htr1f	2.1480886777569187e-08
Htr2a	2.264671480011658e-08
Htr2b	1.1846305037439292e-08
Htr2c	2.264671480011658e-08
Htr3a	2.4975319810239493e-07
Htr3b	1.1846374740952337e-08
Htr4	1.1846305037439292e-08
Htr5a	1.1846439682865184e-08
Htr5b	1.1846439682865184e-08
Htr7	1.1846305037439292e-08
Htra1	5.35195273652211e-14
Htra2	2.947569522968535e-13
Htt	3.5859444516182364e-12
Hus1	2.574006081688739e-14
Huwe1	8.078537069420558e-13
Hyal1	0.0
Hyal2	1.3870690568481325e-12
Hyal6	5.401022704448554e-13
Hyou1	6.43274513407413e-14
Iapp	9.635065958411477e-09
Iars1	1.995686221397114e-15
Iars2	1.995686221397114e-15
Ibsp	2.7073430914933404e-13
Icam1	1.1230740408056631e-11
Icam2	7.628316755790916e-13
Icam4	6.367767698454846e-14
Icam5	6.367767698454846e-14
Ice1	7.675357489926304e-16
Ice2	7.675357489926304e-16
Icos	1.00333172908902e-12
Id2	3.7187615180656806e-14
Ide	6.188637074729569e-13
Idh1	3.260450361254571e-11
Idh2	3.307150846968435e-11
Idh3a	3.263047612192347e-11
Idh3b	3.299277126271344e-11
Idh3g	3.299277126271344e-11
Idi1	3.0730999531118676e-13
Idi2	3.0730999531118676e-13
Idi2l	9.763920880553795e-14
Ido1	1.0800823601696738e-08
Ido2	1.0800504998619609e-08
Idua	0.0
Ier3	0.0
Ier5	2.2708758288110607e-13
Ifi204	1.1942085894240508e-12
Ifi35	2.9382763708401155e-14
Ifih1	1.1942085894240508e-12
Ifit1	9.887191557523874e-13
Ifit1bl1	3.574799125996888e-14
Ifit1bl2	3.574799125996888e-14
Ifit2	9.529711644924184e-13
Ifit3	9.529711644924184e-13
Ifitm5	5.3061705808963743e-14
Ifna1	9.733067126256094e-13
Ifna11	9.733067126256094e-13
Ifna12	9.733067126256094e-13
Ifna13	9.733067126256094e-13
Ifna14	9.733067126256094e-13
Ifna15	9.733067126256094e-13
Ifna16	9.733067126256094e-13
Ifna2	1.0505852319009242e-12
Ifna4	9.733067126256094e-13
Ifna5	9.733067126256094e-13
Ifna6	9.956184611221595e-13
Ifna7	9.733067126256094e-13
Ifna9	9.956184611221595e-13
Ifnab	9.733067126256094e-13
Ifnar1	1.093011874975896e-12
Ifnar2	1.4004071048347734e-13
Ifnb1	1.8105914223656086e-12
Ifng	1.299778472829885e-11
Ifngr1	1.6235245898002756e-13
Ifngr2	1.6235245898002756e-13
Ifnl3	2.2311748496550206e-14
Ifnlr1	1.4004071048347734e-13
Ifrd1	0.0
Ift122	0.0
Ift140	0.0
Ift172	0.0
Ift20	0.0
Ift22	0.0
Ift25	0.0
Ift27	0.0
Ift43	0.0
Ift46	0.0
Ift52	0.0
Ift56	0.0
Ift57	0.0
Ift70a1	0.0
Ift70a2	0.0
Ift70b	0.0
Ift74	0.0
Ift80	0.0
Ift81	0.0
Ift88	1.7328913187299508e-12
Igf1	8.385042697692796e-10
Igf1r	4.176703456298137e-11
Igf2	1.2217056229534674e-11
Igf2bp2	0.0
Igf2r	9.624439898435398e-13
Igfbp1	8.960848423016963e-13
Igfbp3	1.0415122110472203e-11
Igfbp5	1.3717541806351033e-13
Igfbp6	1.3717541806351033e-13
Ighmbp2	1.317079677992025e-12
Iglc2	2.963987119753497e-14
Igll1	1.2444945372773338e-12
Ihh	1.0207217570993898e-11
Ikbkb	1.241660504261081e-11
Ikbke	2.2420903127054647e-12
Ikbkg	1.138041050779741e-11
Ikzf1	3.5036109002765646e-13
Il10	1.3038921200598045e-11
Il10ra	1.4004071048347734e-13
Il10rb	1.4004071048347734e-13
Il11	3.1480327489269266e-13
Il12a	8.612069203944358e-14
Il12b	6.341619885396658e-13
Il12rb1	2.1953154739652736e-13
Il12rb2	2.8926926605363513e-13
Il13	2.444626084940539e-12
Il13ra1	2.7721612854698766e-13
Il13ra2	2.7226755820771605e-13
Il15	7.455867153850175e-13
Il15ra	1.7722832566413413e-13
Il16	0.0
Il17a	2.3772964146202767e-12
Il17b	9.945034869171292e-14
Il17c	9.945034869171292e-14
Il17d	1.38145070570599e-13
Il17f	3.0259892270590447e-13
Il17ra	3.812781354151097e-13
Il17rb	1.3663796387236975e-13
Il17rc	9.945034869171292e-14
Il17rd	9.945034869171292e-14
Il17re	9.945034869171292e-14
Il18	7.817379208136475e-13
Il18r1	3.7187615180656806e-14
Il19	5.949936367720702e-14
Il1a	7.995170764117554e-13
Il1b	5.4110571038745387e-11
Il1r1	4.803697769017118e-13
Il1rap	6.215303247330786e-13
Il1rapl1	0.0
Il1rl1	5.224386832464765e-13
Il1rn	3.186030771285225e-13
Il2	1.105768701581898e-11
Il20ra	1.4004071048347734e-13
Il20rb	1.4004071048347734e-13
Il21	2.362585956762111e-13
Il21r	1.4004071048347734e-13
Il22	4.059239722867783e-13
Il22b	3.7187615180656806e-14
Il22ra1	1.4004071048347734e-13
Il23a	2.261614025229209e-13
Il23r	3.784812597654473e-13
Il24	7.588233705954288e-14
Il25	9.945034869171292e-14
Il27	2.6621328362236564e-14
Il27ra	1.7259081395992826e-13
Il2ra	1.0234536166258397e-12
Il2rb	9.03117114485456e-13
Il2rg	2.046710381854651e-13
Il3	8.356811075591373e-13
Il31	1.4004071048347734e-13
Il33	5.598405020601549e-13
Il3ra	4.4211611959162807e-13
Il4	1.1657841509083827e-11
Il4i1	9.410396627264945e-06
Il4ra	3.5579069230917935e-13
Il5	8.139294734628521e-13
Il5ra	1.4004071048347734e-13
Il6	5.3376198214795873e-11
Il6ra	4.721614685743686e-13
Il6st	1.666620388457139e-13
Il7	1.8612102606074597e-12
Il7r	1.2747880847445386e-12
Il9	6.341619885396658e-13
Il9r	1.4004071048347734e-13
Ilf2	1.0481737771375081e-13
Ilf3	4.985822838516659e-14
Ilk	4.625989078678378e-11
Immp1l	1.6602766563046278e-12
Immp2l	1.4456629786086332e-13
Immt	0.0
Imp3	6.408556756550049e-14
Imp4	1.9903443972821215e-14
Impdh1	0.0
Impdh2	0.0
Incenp	5.156580924322002e-14
Inf2	0.0
Ing1	0.0
Ing2	0.0
Ing3	0.0
Ing4	0.0
Ing5	0.0
Inha	1.675780597413042e-13
Inhba	3.4608921350476387e-12
Inhbb	1.4133406608648294e-12
Inhbc	1.4133406608648294e-12
Inhbe	1.4133406608648294e-12
Inmt	0.0
Ino80	0.0
Ino80b	0.0
Ino80c	0.0
Ino80e	0.0
Inpp1	0.0
Inpp4a	0.0
Inpp4b	0.0
Inpp5a	0.0
Inpp5b	6.114074087444e-14
Inpp5d	8.59034225549238e-14
Inpp5e	6.114074087444e-14
Inpp5f	0.0
Inpp5j	0.0
Inpp5k	0.0
Inppl1	1.322268477242387e-13
Ins1	1.9350008965001122e-08
Ins2	1.935006745475858e-08
Insig1	2.0967078650564884e-13
Insig2	0.0
Insr	1.4927699708746977e-12
Insrr	8.960848423016963e-13
Ints1	2.2708758288110607e-13
Ints3	0.0
Ints5	2.2708758288110607e-13
Ints6	0.0
Ipmk	0.0
Ipo11	6.067672632316078e-14
Ipo4	7.881308428790198e-14
Ipo5	1.0136478908155792e-12
Ipo7	6.067672632316078e-14
Ipo8	6.067672632316078e-14
Ipo9	6.067672632316078e-14
Iqcb1	0.0
Iqcf5	0.0
Iqgap1	5.074969891707096e-11
Irak1	1.8893474575995845e-12
Irak2	9.363762931071657e-13
Irak3	6.484505147112484e-13
Irak4	2.8436639317741785e-12
Ireb2	3.307150846968435e-11
Irf1	1.3482566102805685e-14
Irf2	1.3482566102805685e-14
Irf3	3.826946664429523e-11
Irf4	4.578685650486296e-13
Irf5	2.412374249316324e-13
Irf7	1.4821343678199682e-12
Irf8	7.659042963351985e-14
Irs1	5.125153836188319e-11
Irs2	9.782142645730199e-12
Irs3	1.1840106206976138e-12
Irs4	1.1840106206976138e-12
Iscu	0.0
Isg15	9.638704800503085e-13
Isl1	1.5960860265719314e-12
Ist1	0.0
Isy1	4.123817407027881e-15
Itch	1.1373222672333287e-12
Itfg2	1.6602766563046278e-12
Itga1	2.1405019730083797e-12
Itga10	8.432120435485987e-13
Itga11	8.432120435485987e-13
Itga2	2.3892582563950356e-12
Itga2b	1.4822531502109857e-12
Itga3	8.432120435485987e-13
Itga4	1.3833143139934542e-12
Itga5	2.320857678092342e-12
Itga6	2.680604243453235e-12
Itga7	8.432120435485987e-13
Itga8	1.6438849075823303e-12
Itga9	5.724777343992646e-13
Itgad	1.0997159935409367e-13
Itgae	2.1494026962806147e-12
Itgal	1.2856420174806557e-12
Itgam	2.9102483769551007e-12
Itgav	5.466051019030254e-12
Itgax	1.5676456261810265e-12
Itgb1	5.382082807693427e-11
Itgb1bp1	3.377009797778958e-12
Itgb2	1.537107624950818e-12
Itgb2l	6.489572494339817e-13
Itgb3	1.164595328851453e-11
Itgb4	8.432120435485987e-13
Itgb5	2.0889746446721236e-12
Itgb6	2.0889746446721236e-12
Itgb7	2.203548772984615e-12
Itgb8	2.3000587853284177e-12
Itih1	0.0
Itih2	2.8569408098113083e-14
Itih3	2.8569408098113083e-14
Itih4	2.8569408098113083e-14
Itk	3.9235224727048965e-13
Itm2b	6.188637074729569e-13
Itpa	0.0
Itpk1	0.0
Itpka	0.0
Itpkb	0.0
Itpkc	0.0
Itpr1	9.711663006166984e-12
Itpr2	9.497449679807485e-13
Itpr3	9.497449679807485e-13
Itsn1	1.3556630531049049e-12
Itsn2	1.3556630531049049e-12
Ivd	0.0
Ivl	0.0
Iws1	0.0
Iyd	0.0
Izumo1	0.0
Izumo1r	0.0
Jag1	3.77757199261835e-11
Jak1	5.017863553040488e-13
Jak2	1.2186060082099202e-11
Jak3	3.435595367921946e-13
Jam3	1.7702482556587214e-12
Jchain	2.963987119753497e-14
Jmjd6	7.675357489926304e-16
Jmy	0.0
Jsrp1	0.0
Jun	6.501715695668533e-11
Junb	8.064065197897581e-13
Jund	8.064065197897581e-13
Jup	4.81401656513668e-11
Kansl1	0.0
Kansl2	0.0
Kansl3	0.0
Kars1	2.05421624088542e-14
Kat14	7.055753422067809e-15
Kat2a	8.745215590350363e-14
Kat2b	8.039640248143582e-14
Kat5	3.8656403245160924e-11
Kat6a	8.039640248143582e-14
Kat6b	0.0
Kat7	3.206254883379487e-14
Kat8	0.0
Katna1	0.0
Katnal2	0.0
Kbtbd6	0.0
Kbtbd7	0.0
Kbtbd8	0.0
Kcna1	0.0
Kcna3	0.0
Kcnb1	0.0
Kcnc1	2.4011875100769093e-07
Kcne1	9.497449679807485e-13
Kcnh2	0.0
Kcnh6	0.0
Kcnj1	0.0
Kcnj10	0.0
Kcnj11	0.0
Kcnj3	1.0843903938736686e-12
Kcnj5	1.0843903938736686e-12
Kcnj6	1.0843903938736686e-12
Kcnj9	1.0843903938736686e-12
Kcnk2	9.497449679807485e-13
Kcnma1	0.0
Kcnmb1	9.497449679807485e-13
Kcnmb2	9.497449679807485e-13
Kcnmb3	9.497449679807485e-13
Kcnmb4	9.497449679807485e-13
Kcnn1	0.0
Kcnn2	0.0
Kcnn3	0.0
Kcnn4	0.0
Kcnq1	9.497449679807485e-13
Kcnq5	0.0
Kcnu1	9.497449679807485e-13
Kctd10	0.0
Kctd13	0.0
Kctd17	0.0
Kctd19	0.0
Kctd2	1.7705063000071231e-15
Kdelr1	0.0
Kdm1a	3.8051486613534464e-11
Kdm2a	0.0
Kdm3a	1.91683684998539e-12
Kdm3b	1.91683684998539e-12
Kdm4a	0.0
Kdm5a	0.0
Kdm5c	7.599559448854963e-13
Kdm6a	1.0831637079299908e-12
Kdm6b	6.310786353071417e-14
Kdm7a	0.0
Kdr	4.1974280656589766e-11
Keap1	9.064017972907237e-12
Kel	0.0
Khdc3	0.0
Khsrp	9.246816237109592e-12
Kics2	1.804842954165491e-12
Kidins220	9.057657769561097e-14
Kif11	1.0849212484764887e-13
Kif15	1.5768142154495267e-14
Kif17	0.0
Kif18a	1.5768142154495267e-14
Kif18b	1.5768142154495267e-14
Kif20a	3.3904500119236474e-14
Kif21b	1.3680529215801943e-13
Kif22	1.5768142154495267e-14
Kif23	4.240241522513637e-14
Kif27	1.3680529215801943e-13
Kif2a	1.5768142154495267e-14
Kif2b	1.5768142154495267e-14
Kif2c	7.248285900958242e-14
Kif3a	1.3680529215801943e-13
Kif3b	0.0
Kif4	1.5768142154495267e-14
Kif5a	5.357410097746776e-14
Kif5b	5.534460727747488e-14
Kif5c	5.534460727747488e-14
Kif7	1.086550260138768e-12
Kifc1	1.5768142154495267e-14
Kifc2	0.0
Kir3dl2	2.8756261899501935e-14
Kirrel1	0.0
Kirrel2	0.0
Kirrel3	0.0
Kiss1r	0.0
Kit	1.2119304773506685e-11
Kitl	1.181747499456416e-11
Kl	6.007790199155612e-12
Klb	1.887834743794647e-12
Klc1	6.724378084504246e-13
Klc2	6.724378084504246e-13
Klc3	6.724378084504246e-13
Klc4	6.188637074729569e-13
Klf1	9.908299874135507e-14
Klf4	3.7740303440967675e-11
Klf5	3.8602577945258567e-11
Klf6	0.0
Klhl10	0.0
Klhl12	0.0
Klhl13	0.0
Klhl15	0.0
Klhl2	0.0
Klhl20	0.0
Klhl21	0.0
Klhl22	0.0
Klhl24	0.0
Klhl25	0.0
Klhl3	0.0
Klhl40	0.0
Klhl41	0.0
Klhl42	0.0
Klhl7	0.0
Klhl8	0.0
Klhl9	0.0
Klk11	3.7187615180656806e-14
Klk1b4	3.081214482930138e-13
Klk1b5	2.568747286186562e-13
Klk1b8	2.568747286186562e-13
Klk1b9	2.568747286186562e-13
Klk4	0.0
Klk6	6.188637074729569e-13
Klk7	1.2972899294597812e-12
Klk8	2.205992393189849e-14
Klkb1	1.1437389710357463e-13
Klra1	2.7442712521330958e-14
Klra3	2.7442712521330958e-14
Klra4	2.7442712521330958e-14
Klra7	2.7442712521330958e-14
Klra8	2.7442712521330958e-14
Klrb1	0.0
Klrb1c	1.3001665711321727e-12
Klrc1	2.1454278027596838e-13
Klrc2	2.7442712521330958e-14
Klrd1	1.88622531925911e-13
Klrg1	2.1762145317936326e-12
Klrk1	1.8578651837646643e-13
Kmo	0.0
Kmt2a	0.0
Kmt2b	0.0
Kmt2c	0.0
Kmt2d	3.7740303440967675e-11
Kmt2e	0.0
Kng1	4.0140226248217127e-13
Kng2	4.0140226248217127e-13
Knl1	1.5768142154495267e-14
Knstrn	1.5768142154495267e-14
Kntc1	1.5768142154495267e-14
Kpna1	6.24472326231679e-14
Kpna2	6.24472326231679e-14
Kpna2rt	6.067672632316078e-14
Kpna3	6.24472326231679e-14
Kpna4	6.24472326231679e-14
Kpna6	6.24472326231679e-14
Kpna7	6.24472326231679e-14
Kpnb1	1.7404534458420255e-13
Kptn	3.80026645000485e-11
Kras	6.10741600221288e-11
Kri1	1.1986521249529197e-15
Krit1	4.270626838201499e-11
Krr1	1.9903443972821215e-14
Krt13	0.0
Krt14	0.0
Krt16	0.0
Krt17	0.0
Krt18	3.947732724144218e-11
Krt19	3.555695114553581e-12
Krt25	0.0
Krt26	0.0
Krt27	0.0
Krt28	0.0
Krt31	0.0
Krt33a	0.0
Krt33b	0.0
Krt34	0.0
Krt36	0.0
Krt4	0.0
Krt5	1.2972899294597812e-12
Krt6a	0.0
Krt6b	0.0
Krt7	1.567062801016136e-12
Krt8	1.737023800474503e-12
Krt86	0.0
Krtap21-1	0.0
Krtap6-2	0.0
Ksr1	2.8804910958756704e-12
Ksr2	3.3508269067402783e-13
