Rgs18	8.62725892215684e-10
Rgs19	8.62725892215684e-10
Rgs2	8.62725892215684e-10
Rgs20	8.62725892215684e-10
Rgs21	8.62725892215684e-10
Rgs3	8.904947413305222e-10
Rgs4	8.62725892215684e-10
Rgs5	8.62725892215684e-10
Rgs6	1.0326263563005603e-09
Rgs7	8.62725892215684e-10
Rgs8	8.62725892215684e-10
Rgs9	8.62725892215684e-10
Rhag	0.0
Rhbdl2	1.8243685200681756e-10
Rhd	9.227184478970716e-09
Rheb	1.792653003906339e-07
Rho	1.0326275801385397e-09
Rhoa	9.035330696342481e-07
Rhob	1.807931657935616e-12
Rhoc	6.441170240024314e-10
Rhod	0.0
Rhog	1.8179910901082333e-07
Rhoq	1.719964129404677e-10
Rhox1	0.0
Rhox6	0.0
Rhox7a	0.0
Rhox9	0.0
Ric3	1.059138019754716e-14
Ric8a	8.62725892215684e-10
Ric8b	8.62725892215684e-10
Rictor	1.792653003906339e-07
Rif1	0.0
Rigi	5.454699858460463e-09
Rilpl1	1.2238379792304241e-15
Rilpl2	1.2238379792304241e-15
Rimkla	0.0
Rimklb	1.3644498846838453e-08
Rin1	1.7652418483907295e-08
Rin3	0.0
Ring1	8.338557670028299e-11
Riok1	2.44154952945513e-11
Riok2	3.6392025688754476e-09
Riok3	2.4192644643134678e-11
Ripk1	2.380504691408594e-08
Ripk2	5.674604043274152e-09
Ripor2	1.864737521447716e-10
Rmi1	1.6578811051910276e-10
Rmi2	1.6578811051910276e-10
Rmnd5a	0.0
Rmnd5b	0.0
Rnaseh1	3.1882241120204908e-12
Rnaseh2a	3.8927476640290816e-10
Rnasek	0.0
Rnasel	2.1289061256079983e-09
Rnd1	0.0
Rnd2	0.0
Rnf11	1.6046880126760157e-09
Rnf113a1	5.107351665912464e-14
Rnf113a2	5.107351665912464e-14
Rnf123	0.0
Rnf126	0.0
Rnf168	9.822062584521482e-11
Rnf2	8.338557670028299e-11
Rnf20	2.016512153525197e-14
Rnf212	4.0501851891844024e-10
Rnf212b	1.0881776761840039e-11
Rnf217	0.00495
Rnf31	3.6123633226060338e-09
Rnf32	0.0
Rnf4	6.85767871286594e-11
Rnf40	3.337611618817762e-14
Rnf41	1.8769038564592098e-09
Rnf7	0.0
Rnf8	2.2287740778536906e-10
Rnpc3	1.985195061170887e-12
Robo1	0.0
Robo2	0.0
Robo4	2.2073787252906653e-11
Rock1	1.890591350450274e-07
Rock2	2.017964044987149e-07
Ropn1	0.0
Ropn1l	0.0
Rora	0.0
Rorc	1.9054717734873785e-06
Rp9	2.0281971603171752e-16
Rpa1	1.6259027051212183e-08
Rpa2	5.35067795771629e-10
Rpa3	3.496141914544865e-10
Rpap2	1.1694460358222276e-15
Rpap3	1.5380430741521258e-09
Rpe	4.500958096146099e-11
Rpf1	8.585293491860238e-11
Rpf2	5.4044087913348704e-11
Rpgr	9.559404262170451e-13
Rpgrip1l	3.4323296256687166e-13
Rph3a	1.2238379792304241e-15
Rph3al	1.2238379792304241e-15
Rpia	4.500958096146099e-11
Rpl10	1.3841686489761554e-08
Rpl10-ps3	1.3841686489761554e-08
Rpl10a	1.3841686489761554e-08
Rpl10l	1.3841686489761554e-08
Rpl11	1.3524021238064943e-06
Rpl12	1.3841686489761554e-08
Rpl13	1.3915148364955106e-08
Rpl13a	1.341685628888091e-06
Rpl14	1.3842269326956002e-08
Rpl15	1.3918146829981214e-08
Rpl17	2.4834168374261163e-08
Rpl18	1.3918146829981214e-08
Rpl18a	1.3842269326956002e-08
Rpl19	1.3918146829981214e-08
Rpl21	1.3918146829981214e-08
Rpl22	1.3921955255192691e-08
Rpl22l1	1.3842269326956002e-08
Rpl23	1.352398898218477e-06
Rpl23a	1.4178669341886768e-08
Rpl24	1.3917563992786766e-08
Rpl26	2.4721285701759678e-08
Rpl27	1.3842269326956002e-08
Rpl27a	3.6758848714311105e-09
Rpl27rt	1.3917563992786766e-08
Rpl28	1.3917563992786766e-08
Rpl29	1.3917563992786766e-08
Rpl3	1.3521443050919082e-06
Rpl30	1.3919100190436403e-08
Rpl31	1.3918146829981214e-08
Rpl32	1.392290861564788e-08
Rpl34	1.3918146829981214e-08
Rpl35	1.3918146829981214e-08
Rpl35a	1.3918146829981214e-08
Rpl35rt	1.3918146829981214e-08
Rpl36	1.3918146829981214e-08
Rpl36a	1.3917563992786766e-08
Rpl36al	1.3917563992786766e-08
Rpl37	3.6749315109759207e-09
Rpl37a	1.3921372417998243e-08
Rpl38	1.395949558904985e-08
Rpl39	8.563638420785231e-09
Rpl39l	8.952396742757797e-09
Rpl3l	1.3521440822412568e-06
Rpl4	2.0186414217614863e-08
Rpl41	3.674348673781473e-09
Rpl5	1.4103240847197058e-08
Rpl6	1.3922900004211138e-08
Rpl7	1.3842269326956002e-08
Rpl7a	3.8124685563680914e-09
Rpl7l1	1.3869670464605048e-08
Rpl8	1.9370585717775175e-08
Rpl9	1.3841686489761554e-08
Rpl9-ps6	1.3841686489761554e-08
Rplp0	1.3917563992786766e-08
Rplp1	1.3917563992786766e-08
Rplp2	1.3841686489761554e-08
Rplp2-ps1	1.3841686489761554e-08
Rpn1	1.4449879984273182e-10
Rpn2	1.4449879984273182e-10
Rpp14	2.4203987210404086e-11
Rpp21	2.4203987210404086e-11
Rpp25	2.4203987210404086e-11
Rpp30	2.4203987210404086e-11
Rpp38	9.034325136205809e-09
Rpp40	2.4203987210404086e-11
Rprd1b	5.039522371409305e-16
Rps10	1.57653903056356e-08
Rps11	1.3508289519675453e-06
Rps12	5.7194291006624824e-09
Rps13	1.35437734000647e-06
Rps14	2.6765783291446243e-08
Rps15	1.6083860282236763e-08
Rps15a	1.5823112917261847e-08
Rps16	2.206525371996918e-08
Rps17	1.3487322487828228e-06
Rps18	1.597962109754219e-08
Rps18-ps6	1.3956315469524834e-08
Rps19	1.5963583390091795e-08
Rps2	1.3544532175094951e-06
Rps20	1.354395494897869e-06
Rps21	1.5904921808041533e-08
Rps23	1.3544541564799192e-06
Rps24	1.5962644419667775e-08
Rps25	1.5904921808041533e-08
Rps26	1.5904921808041533e-08
Rps27	1.5711441331258233e-08
Rps27a	1.1370986223634053e-08
Rps27l	1.398050811416797e-08
Rps27rt	1.5849592125825092e-08
Rps28	1.5962644419667775e-08
Rps29	2.6896820855346696e-08
Rps3	1.817216626942192e-08
Rps3a1	1.5963583390091795e-08
Rps4x	1.5962644419667775e-08
Rps5	2.6954543466972935e-08
Rps6	1.9530857548755684e-07
Rps6ka5	4.1440104693290173e-08
Rps6kb1	1.5430856301901136e-06
Rps6kb2	1.5436767452739798e-06
Rps7	1.5963583390091795e-08
Rps8	1.5963583390091795e-08
Rps9	1.3542673683659264e-06
Rpsa	1.5829044305016323e-08
Rptor	6.585110087241791e-05
Rpusd1	0.0
Rpusd2	0.0
Rpusd3	0.0
Rpusd4	0.0
Rraga	1.7942459127055297e-07
Rragb	1.592908799190709e-10
Rragc	1.7942459127055297e-07
Rragd	1.7942459127055297e-07
Rras	6.212883270411046e-08
Rras2	6.212883270411046e-08
Rrm1	4.0994831833096136e-10
Rrm2	6.686071437358416e-10
Rrm2b	1.8545360431714257e-10
Rrn3	8.458239841057182e-15
Rrp1	4.974877634288666e-09
Rrp12	5.65067265914522e-11
Rrp15	2.532939321155966e-11
Rrp1b	8.583898653115336e-11
Rrp36	3.1155410417890384e-11
Rrp7a	8.587792274016919e-09
Rrp8	6.240296728732032e-11
Rrp9	8.588368785578542e-09
Rrs1	2.5934153368009357e-11
Rsad1	2.472070286456523e-08
Rsad2	3.733594138284014e-09
Rsf1	0.0
Rsl1d1	8.624041511560367e-09
Rsl24d1	8.583898653115336e-11
Rsph4a	9.559404262170451e-13
Rsph6a	9.559404262170451e-13
Rsph9	0.0
Rspo1	1.9049230032017063e-07
Rsrc1	3.8220590797020284e-09
Rtca	5.779474713529055e-11
Rtcb	9.389704240209253e-13
Rtel1	3.1961783996244068e-12
Rtf1	6.842297619700719e-13
Rtkn	1.5981843484931435e-11
Rtn1	0.0
Rtn3	0.0
Rtn4	5.4827817740958086e-09
Rtn4r	5.4827817740958086e-09
Rtraf	7.213550904816199e-14
Rttn	5.453491005147586e-17
Runx1	1.3310901843426848e-06
Runx1t1	6.984957166319472e-11
Runx2	6.5613816356899e-05
Runx3	6.054152977207976e-07
Rusf1	5.290082151448394e-10
Ruvbl1	1.8715726466682395e-07
Ruvbl2	1.8715726466682395e-07
Rxfp1	8.62725892215684e-10
Rxfp3	8.62725892215684e-10
Rxfp4	8.62725892215684e-10
Rxra	7.082468409907181e-05
Rxrb	7.029887987302971e-05
Rxrg	7.029887987302971e-05
Ryk	1.9104870317621638e-07
Ryr1	1.54865746971964e-13
Ryr2	4.920929975508726e-08
Ryr3	0.0
S100a10	1.4965233585519802e-09
S100a11	0.0
S100a13	0.0
S100a16	0.0
S100a2	0.0
S100a3	0.0
S100a4	0.0
S100a6	0.0
S100a7a	0.0
S100a8	1.3735309802706245e-08
S100b	3.4215120569649645e-09
S100g	4.270187309816964e-13
S1pr1	1.0326263563005603e-09
S1pr2	1.0326263563005603e-09
S1pr3	1.0326263563005603e-09
S1pr4	1.0326263563005603e-09
S1pr5	1.0326263563005603e-09
Saa1	1.739410310488818e-12
Saa2	1.739410310488818e-12
Saa3	9.928882658293732e-12
Saa4	1.7951660562144838e-10
Sacm1l	5.459968936894779e-10
Sae1	6.953272755487645e-11
Sag	0.0
Sall4	1.856192215926718e-07
Samm50	0.0
Sap130	3.2808528271912217e-13
Sap18	3.2808528271912217e-13
Sap18b	2.093185918897978e-09
Sap30	2.093185918897978e-09
Sap30l	3.2808528271912217e-13
Sar1a	0.0
Sar1b	0.0
Saraf	0.0
Sardh	0.0
Sarm1	1.6046880126760157e-09
Sars1	8.2273289951348e-11
Sars2	8.227521250383884e-11
Sart1	3.1927102510359546e-14
Sart3	6.430671789137934e-16
Sass6	1.6259994094199233e-10
Sat1	0.0
Sat2	0.0
Sav1	0.0
Sbp	0.0
Sc5d	1.3041978650634094e-08
Scap	0.0
Scarb1	6.847418504107969e-05
Scarf1	1.4449879984273182e-10
Scd1	6.677308411936822e-05
Scfd1	0.0
Scgb1a1	7.066985645407441e-07
Scgb2b20	2.7150038402799542e-11
Scgb2b24	2.7150038402799542e-11
Scgb2b26	2.7150038402799542e-11
Scgb2b27	0.0
Scgb3a2	7.063270855242089e-07
Scin	3.5428417457097544e-09
Sclt1	0.0
Scly	5.233195158106155e-12
Scn10a	9.149139297201126e-12
Scn1a	3.0918237439423883e-08
Scn1b	3.091808257367691e-08
Scn2a	9.149139297201126e-12
Scn2b	9.149139297201126e-12
Scn3a	9.149139297201126e-12
Scn3b	9.149139297201126e-12
Scn4a	9.149139297201126e-12
Scn4b	3.091808257367691e-08
Scn5a	3.091808257367691e-08
Scn7a	3.090893343437971e-08
Scn8a	9.149139297201126e-12
Scn9a	9.149139297201126e-12
Scnn1a	9.149139297201126e-12
Scnn1b	9.149139297201126e-12
Scnn1g	8.872167614528752e-12
Scrib	3.891102735583618e-07
Sct	8.203940058948123e-15
Scube2	0.010000002548954825
Scx	4.8730787274988124e-09
Sdad1	5.65067265914522e-11
Sdc1	1.3150455547627159e-08
Sdc2	4.145393252541531e-07
Sdc3	0.0
Sdc4	4.206243768357582e-07
Sdcbp	3.729828740773235e-09
Sde2	2.0084097317340533e-12
Sdf2	1.4929939886937848e-09
Sdf2l1	1.6825413700426202e-09
Sdf4	4.270187309816964e-13
Sdha	1.3936175060025774e-06
Sdhaf1	2.404859708446979e-10
Sdhaf2	2.404859708446979e-10
Sdhaf3	2.404859708446979e-10
Sdhb	1.3940974977015335e-06
Sdhc	1.3608140205244864e-06
Sdhd	1.943036166428088e-08
Sdr16c5	9.31121796907234e-09
Sds	1.124755316894097e-11
Sec13	1.6024682034528792e-10
Sec16a	0.0
Sec16b	0.0
Sec22a	0.0
Sec22b	1.4449879984273182e-10
Sec22c	0.0
Sec23a	0.0
Sec23b	0.0
Sec23ip	0.0
Sec24a	0.0
Sec24b	0.0
Sec24c	0.0
Sec24d	0.0
Sec31a	0.0
Sec31b	0.0
Sec61a1	1.3818368630000378e-08
Sec61a2	1.3822177055211857e-08
Sec61b	3.674348673781473e-09
Sec61g	3.7109438489658104e-09
Sec62	8.201782369069744e-15
Sec63	8.201782369069744e-15
Secisbp2	5.233195158106155e-12
Seh1l	3.6996980106120652e-09
Sele	4.673572245587652e-07
Selenof	5.233195158106155e-12
Selenoh	5.233195158106155e-12
Selenoi	0.0
Selenok	5.233195158106155e-12
Selenom	5.233195158106155e-12
Selenon	5.233195158106155e-12
Selenoo	5.233195158106155e-12
Selenop	3.7350042081360845e-09
Selenos	3.65329390385342e-09
Selenot	5.233195158106155e-12
Selenov	5.233195158106155e-12
Selenow	5.233195158106155e-12
Sell	3.5772146869738783e-07
Selp	4.6771234420595556e-07
Selplg	7.453549344826891e-09
Sem1	1.1011846168564358e-12
Sema3a	1.2206299208474545e-11
Sema3b	0.0
Sema3c	0.01
Sema3d	0.0
Sema3e	0.0
Sema3f	0.0
Sema3g	0.0
Sema4a	0.0
Sema4b	0.0
Sema4c	0.0
Sema4d	0.0
Sema4f	0.0
Sema4g	0.0
Sema5a	0.0
Sema5b	0.0
Sema6a	0.0
Sema6b	0.0
Sema6c	0.0
Sema6d	0.0
Senp1	6.85767871286594e-11
Senp3	0.0
Senp6	6.85767871286594e-11
Senp8	0.0
Sephs1	5.233195158106155e-12
Sephs2	5.233195158106155e-12
Septin2	0.0
Serac1	0.0
Serbp1	3.754979351036608e-09
Serpina1a	0.0
Serpina1b	0.0
Serpina1c	1.7931504285059057e-07
Serpina1d	4.9742459956664375e-11
Serpina1e	0.0
Serpina3c	6.984957166319472e-11
Serpina3g	6.984957166319472e-11
Serpina3k	6.984957166319472e-11
Serpina3m	6.984957166319472e-11
Serpina3n	6.984957166319472e-11
Serpina5	1.4965233585519802e-09
Serpina6	0.0
Serpinb1a	3.4987444053405534e-07
Serpinb1b	3.4987444053405534e-07
Serpinb1c	3.4987444053405534e-07
Serpinb2	3.501699358170267e-07
Serpinb3c	3.4987444053405534e-07
Serpinb5	3.41143426611685e-07
Serpinb6a	3.513709638926073e-07
Serpinb6b	3.513709638926073e-07
Serpinb6c	3.513709638926073e-07
Serpinb6d	1.4965233585519802e-09
Serpinb6e	3.513709638926073e-07
Serpinb7	3.4987444053405534e-07
Serpinb8	3.4987444053405534e-07
Serpinb9	3.4987444053405534e-07
Serpinb9b	3.4987444053405534e-07
Serpinb9c	3.4987444053405534e-07
Serpinb9d	3.4987444053405534e-07
Serpinb9e	3.4987444053405534e-07
Serpinb9f	3.4987444053405534e-07
Serpinb9g	3.603707310967995e-07
Serpinc1	4.9742459956664375e-11
Serpind1	4.9742459956664375e-11
Serpine1	6.620625643147227e-05
Serpine2	4.603856442490544e-07
Serpinf1	4.2883574134327456e-10
Serpinf2	4.9742459956664375e-11
Serping1	2.22422130555172e-11
Serpinh1	7.011994429949805e-09
Sesn2	1.592908799190709e-10
Setd1a	1.856192215926718e-07
Setd1b	1.71656595157418e-08
Setd2	2.380829417911264e-14
Setd6	2.4192644643134678e-11
Setd7	7.536082459732671e-09
Setdb1	2.202006070957084e-09
Sf1	5.01456464156649e-16
Sf3a1	5.1189061781572265e-14
Sf3a2	2.0237520521936088e-12
Sf3a3	5.169051824572891e-14
Sf3b1	2.0237520521936088e-12
Sf3b2	5.169051824572891e-14
Sf3b3	2.2246870435165113e-12
Sf3b4	2.0237520521936088e-12
Sf3b5	1.716768265079241e-08
Sf3b6	3.387627707283835e-14
Sfn	1.9750883395840722e-07
Sfpq	0.0
Sfrp1	2.1205543562558192e-07
Sfrp2	2.0425142723122123e-07
Sfrp4	2.6436214032910117e-08
Sfrp5	1.8632205638549433e-08
Sftpa1	3.7147901653523067e-10
Sftpb	4.456877224929525e-10
Sftpc	4.456877224929525e-10
Sgca	3.9089625815154266e-10
Sgcb	3.9089625815154266e-10
Sgcd	3.9089625815154266e-10
Sgce	3.9089625815154266e-10
Sgcg	3.9089625815154266e-10
Sgcz	3.9089625815154266e-10
Sgf29	1.7612883973900962e-08
Sgip1	0.0
Sgk1	2.7697168267237467e-13
Sgms1	0.0
Sgms2	0.0
Sgo1	1.8777888639564435e-08
Sgo2a	4.775223188568832e-10
Sgpp1	0.0
Sgpp2	0.01
Sgsh	0.0
Sgta	0.0
Sh2b2	0.0
Sh2b3	4.2657198765164135e-09
Sh2d1a	3.2654776923506334e-11
Sh2d1b1	3.2654776923506334e-11
Sh2d1b2	3.2654776923506334e-11
Sh2d3c	2.1289061256079983e-09
Sh3bp1	0.0
Sh3bp2	2.412642238657841e-09
Sh3gl1	0.0
Sh3gl2	3.4563869947848763e-15
Sh3gl3	0.0
Sharpin	2.0076753099300183e-09
Shbg	0.0
Shc1	2.3530143961063058e-07
Shc2	6.1668597601179375e-09
Shc3	1.0732249702037154e-08
Shc4	8.808294132887857e-09
Shh	2.008077422828422e-07
Shisa6	5.459140123984586e-10
Shisa9	5.459140123984586e-10
Shkbp1	0.0
Shmt1	0.0
Shmt2	0.0
Shoc1	1.0881776761840039e-11
Shoc2	5.205376255879577e-08
Shpk	0.0
Siah1a	1.856192215926718e-07
Siah1b	1.856192215926718e-07
Sigirr	1.71069778787511e-09
Siglecf	3.6812681147585998e-09
Siglecg	0.0
Sigmar1	1.2512970435489254e-08
Sik2	3.090893343437971e-08
Sike1	6.144286610313961e-09
Sil1	1.3973955231588789e-08
Sim1	8.797936532247421e-16
Sin3a	2.273569383012829e-09
Sin3b	1.050155184158637e-11
Sinhcaf	3.2808528271912217e-13
Sirpa	1.349649266041704e-10
Sirt1	7.089663824254344e-05
Sirt2	3.64967907560006e-07
Sirt3	1.3274986740425222e-06
Sis	2.172193339874057e-09
Six1	9.227184478970716e-09
Six3	2.5489548251685098e-09
Six5	5.0547893765292065e-11
Ska1	8.338557670028299e-11
Ska2	8.338557670028299e-11
Skap1	2.4516656546023667e-10
Skic2	9.53360455189578e-13
Skic8	6.83725809732931e-13
Skint8	0.0
Skp1	2.0211126873266216e-07
Skp2	2.0252111181285148e-07
Sla2	3.0046708902577553e-16
Slamf1	7.469132051072167e-09
Slamf6	5.927340239716244e-10
Slamf7	3.2654776923506334e-11
Slbp	1.8545360431714257e-10
Slc10a1	0.0
Slc10a2	0.0
Slc11a2	0.0
Slc12a1	2.7697168267237467e-13
Slc12a3	0.0
Slc14a2	1.011959405547822e-12
Slc16a3	2.172193339874057e-09
Slc17a1	0.0
Slc17a3	0.0
Slc17a6	5.83907269943702e-12
Slc17a7	4.270187309816964e-13
Slc18a2	8.47362334209233e-12
Slc18a3	5.403850028396376e-12
Slc19a1	0.0
Slc1a1	0.0
Slc1a2	0.0
Slc1a3	0.0
Slc1a6	0.0
Slc20a2	4.641553434062952e-11
Slc22a12	0.0
Slc22a26	3.8777041881549375e-07
Slc22a6	0.0
Slc22a8	0.0
Slc24a5	2.9765910923802133e-10
Slc25a1	1.3644498846838453e-08
Slc25a17	0.0
Slc25a23	8.735570449694803e-09
Slc25a24	8.735570449694803e-09
Slc25a25	8.735570449694803e-09
Slc25a3	1.0694791214586078e-08
Slc25a4	7.949551720976383e-11
Slc25a41	8.735570449694803e-09
Slc25a5	1.2946480071669898e-08
Slc25a54	8.735570449694803e-09
Slc26a11	0.0
Slc26a3	1.3394362102290434e-11
Slc26a4	0.0
Slc27a1	1.358078081544176e-06
Slc2a1	2.172193339874057e-09
Slc2a2	5.3911900827528024e-11
Slc2a3	2.172193339874057e-09
Slc2a4	6.686959090076198e-05
Slc2a9	0.0
Slc30a4	0.0
Slc30a6	0.0
Slc30a8	5.3911900827528024e-11
Slc30a9	0.0
Slc31a1	0.0
Slc31a2	0.0
Slc32a1	4.352226710406446e-13
Slc33a1	0.0
Slc34a1	5.271726573259984e-10
Slc34a2	4.641553434062952e-11
Slc34a3	4.673627608830784e-10
Slc35b4	0.0
Slc38a3	0.0
Slc39a1	1.0881776761840039e-11
Slc39a10	0.0
Slc39a11	0.0
Slc39a12	0.0
Slc39a13	0.0
Slc39a14	0.0
Slc39a3	1.0881776761840039e-11
Slc39a4	0.0
Slc39a5	0.0
Slc39a6	0.0
Slc39a7	0.0
Slc39a8	0.0
Slc39a9	0.0
Slc3a2	0.0
Slc44a4	0.0
Slc45a2	2.9765910923802133e-10
Slc45a3	7.15770308208969e-08
Slc46a1	0.0
Slc4a1	0.0
Slc4a8	0.0
Slc5a5	0.0
Slc6a1	1.54865746971964e-13
Slc6a19	1.5168019613362467e-06
Slc6a2	5.726955538987899e-12
Slc6a3	2.1087409234513641e-07
Slc6a4	2.7466678031044314e-12
Slc6a5	1.971852198776319e-12
Slc7a10	0.0
Slc7a11	7.161976711557475e-09
Slc7a5	0.0
Slc7a6os	5.039522371409305e-16
Slc8a1	3.090893343437971e-08
Slc8a2	3.090893343437971e-08
Slc8a3	3.090893343437971e-08
Slc8b1	0.0
Slc9a1	4.1677924951509644e-08
Slc9a2	0.0100000000151297
Slc9a3	1.5406671089039556e-11
Slf1	1.4124274334745795e-10
Slmap	1.2359631953385715e-08
Slpi	0.0
Slu7	4.927890529314859e-14
Slx1b	1.6237392075246453e-11
Slx4	4.378193201585149e-11
Slx9	2.4192644643134678e-11
Smad1	2.152773425681605e-07
Smad2	2.217401949461417e-06
Smad3	6.754650706408172e-05
Smad4	2.170075245567133e-06
Smad5	6.296301940701688e-07
Smad6	4.4520596418129874e-07
Smad7	6.442718421689389e-07
Smad9	3.08531126792904e-08
Smarca1	0.0
Smarca2	6.665133280263103e-05
Smarca4	6.687005235381723e-05
Smarca5	1.930906524312235e-08
Smarcad1	4.957234115527765e-11
Smarcal1	1.742791550477828e-10
Smarcb1	6.539822984869002e-05
Smarcc1	6.665133280263103e-05
Smarcc2	6.665133280263103e-05
Smarcd1	6.665133280263103e-05
Smarcd2	6.665133280263103e-05
Smarcd3	6.665133280263103e-05
Smarce1	6.665133280263103e-05
Smc1a	4.4468463592189225e-10
Smc1b	3.9413674215660017e-10
Smc2	1.919725873118747e-10
Smc3	6.134719192099553e-10
Smc4	7.273520728159328e-10
Smc5	3.9828090669483775e-10
Smc6	3.9828090669483775e-10
Smcr8	6.706818214801649e-10
Smg1	8.43786193503637e-11
Smg5	8.08832643834042e-11
Smg6	8.43786193503637e-11
Smg7	8.43786193503637e-11
Smg8	3.747942095229142e-12
Smg9	3.495354966959498e-12
Smn1	1.2930707506975306e-14
Smndc1	2.0281971603171752e-16
Smo	3.345788825954822e-08
Smox	0.0
Smpd1	0.0
Smpd2	0.0
Smpd3	0.0
Smpd4	0.0
Smpd5	0.0
Sms	0.0
Smtn	0.0
Smu1	1.9867868528208314e-12
Smurf1	4.302589640451838e-07
Smurf2	1.9964843027938803e-07
Snai1	7.95075665584998e-07
Snai2	7.906837853039616e-07
Snap23	0.0
Snap25	0.0
Snap29	0.0
Snap47	0.0
Snap91	3.0046708902577553e-16
Snapc3	6.690764393431857e-16
Snapin	0.0
Snca	1.8078630388231262e-08
Snd1	2.1843390925401886e-12
Snf8	0.0
Snip1	5.107351665912464e-14
Snrnp200	2.024229929843914e-12
Snrnp25	1.2930707506975306e-14
Snrnp27	1.4190776272493365e-14
Snrnp35	1.3547709093579572e-14
Snrnp40	2.0237284733797578e-12
Snrnp48	4.927890529314859e-14
Snrnp70	1.567406262409626e-14
Snrpa	2.024733882081055e-12
Snrpa1	2.0237520521936088e-12
Snrpb	4.4924316030613004e-10
Snrpb2	2.0236129282573098e-12
Snrpc	1.4692232736650014e-14
Snrpd1	2.0118031745740797e-12
Snrpd2	5.232600121818932e-08
Snrpd3	4.4924316030613004e-10
Snrpe	4.063687000924459e-09
Snrpf	2.024733882081055e-12
Snrpg	2.024733882081055e-12
Snrpn	5.216839589603423e-14
Snu13	3.741558598166944e-09
Snupn	1.0657787557450796e-11
Snurf	1.3432163971131955e-14
Snw1	1.716836244938316e-08
Snx1	0.0
Snx12	0.0
Snx17	0.0
Snx18	3.155919905759101e-15
Snx2	0.0
Snx27	0.0
Snx3	0.0
Snx32	0.0
Snx33	3.155919905759101e-15
Snx4	0.0
Snx5	3.155919905759101e-15
Snx6	0.0
Snx7	0.0
Snx8	0.0
Snx9	8.318175810837282e-14
Soat2	0.0
Socs1	3.478217887268592e-07
Socs2	7.099582853514468e-09
Socs3	8.083331584312826e-07
Socs6	4.2657198765164135e-09
Sod1	0.00017957737867948587
Sod2	0.00017834034217077636
Sod3	1.3274986740425222e-06
Sorcs1	3.42054105342769e-09
Sorcs2	2.0622407206681188e-09
Sord	2.2413423105618535e-09
Sorl1	3.42054105342769e-09
Sort1	5.4827817740958086e-09
Sos1	9.759952547344671e-07
Sos2	2.282957842447602e-08
Sost	1.9706346432928018e-07
Sox10	9.505151014241345e-09
Sox12	9.000741782011321e-10
Sox17	1.856192215926718e-07
Sox2	4.4349497514469135e-06
Sox4	1.856192215926718e-07
Sox5	1.9049230032017063e-07
Sox6	1.9049230032017063e-07
Sox7	1.856192215926718e-07
Sox9	2.2641281821805556e-07
Sp1	6.580296858085463e-05
Sp3	1.3028993459278072e-06
Sp7	2.0428392969713285e-07
Spa17	0.0
Spaar	0.0
Spaca6	5.107351665912464e-14
Spag1	1.5380425701998885e-09
Spag5	8.338557670028299e-11
Spag9	4.1440104693290173e-08
Sparc	4.2034047248460987e-07
Spast	0.0
Spc24	8.338557670028299e-11
Spc25	2.2462832004774093e-10
Spdef	3.7147901653523067e-10
Spdl1	8.338557670028299e-11
Specc1l	3.5394511902667777e-09
Spg7	3.282209290415615e-08
Sphk2	0.0
Spi1	4.371456651212703e-09
Spn	1.0551862638258e-08
Spns1	0.0
Spo11	4.0820674303046074e-10
Spon1	3.8667289439947966e-09
Spop	0.0
Spopfm2	0.0
Spopl	0.0
Spp1	8.877844718986184e-07
Spp2	4.9742459956664375e-11
Spr	7.762259402988893e-11
Spred1	1.7652418483907295e-08
Sprr3	0.0
Spry2	1.8243533567773316e-08
Spta1	0.0
Sptan1	0.0
Sptb	0.0
Sptbn1	0.0
Sqle	1.3041978650634094e-08
Sqstm1	1.5315506148898096e-08
Srbd1	5.039522371409305e-16
Src	6.839210321352105e-05
Srcap	0.0
Srebf1	7.009622767765627e-05
Srebf2	6.534198349956813e-05
Srf	6.984957166319472e-11
Srfbp1	3.696359096887706e-09
Srgn	7.161976711557475e-09
Srl	0.0
Srm	0.0
Srp14	5.9904833163144e-11
Srp19	5.9904833163144e-11
Srp54a	3.6144438406183294e-09
Srp54b	3.6144438406183294e-09
Srp54c	3.6144438406183294e-09
Srp68	5.9904833163144e-11
Srp72	5.9904833163144e-11
Srp9	5.9904833163144e-11
Srpra	1.0167337815980082e-08
Srpx2	2.954952829713226e-10
Srrm1	1.3543639030939796e-15
Srrm2	2.023135050607005e-12
Srrm3	4.978036175730524e-14
Srsf1	8.064454966656858e-11
Srsf3	5.232397648430724e-08
Srsf6	5.01456464156649e-16
Srxn1	6.430011305444148e-06
Sry	4.8730787274988124e-09
Ss18	1.3213113902683877e-06
Ss18l1	1.3213113902683877e-06
Ssbp1	3.1882241120204908e-12
Ssbp2	0.0
Ssbp3	0.0
Ssrp1	1.8613799920331482e-10
Sst	4.3848990483246833e-13
Sstr2	8.62734096155743e-10
Sstr3	1.5528997351311702e-09
Sstr4	8.203940058948123e-15
Sstr5	8.62734096155743e-10
St13	1.3226874182723533e-10
St3gal5	0.0
St8sia1	0.0
St8sia5	0.0
Stab2	7.161976711557475e-09
Stac3	0.0
Stag1	4.4468463592189225e-10
Stag2	4.4468463592189225e-10
Stag3	3.9413674215660017e-10
Stam	0.0
Stam2	0.0
Stambp	0.0
Star	3.090893343437971e-08
Stard3	0.0
Stat1	6.656807575798711e-05
Stat2	1.8146330369685814e-07
Stat3	7.221738513625567e-05
