Car2	4.206102088542047e-05
Card11	6.087222353173654e-07
Card14	0.010000033481967253
Card9	0.010000086582636621
Carm1	1.1289902922377205e-06
Carmil1	1.9526101606575475e-08
Cars1	6.226530191072439e-13
Cars2	6.226530191072439e-13
Casc3	1.1683223530286535e-11
Cask	0.0
Casp1	6.901871887187799e-08
Casp12	0.0
Casp14	0.0
Casp2	2.2621488492187553e-08
Casp3	6.28842772392908e-06
Casp4	9.306325239962146e-09
Casp6	0.0
Casp7	0.0
Casp8	1.485810033306281e-06
Casp9	1.470904814485953e-06
Casq1	0.0
Casq2	0.0
Casr	2.4900113432828675e-06
Cast	0.0
Castor1	8.787934862323562e-10
Castor2	8.787934862323562e-10
Cat	0.0009000054795431888
Cav1	2.161399186582032e-06
Cav2	0.0
Cav3	2.3169198877762698e-08
Cavin1	0.0
Cbfa2t3	1.108851044959548e-06
Cbl	7.358328474120204e-05
Cblb	1.2018210864672667e-06
Cblc	2.645148018531154e-07
Cbll1	4.598700932049864e-08
Cbs	0.0004515474182677742
Cbx1	7.084691504521135e-09
Cbx2	5.7933067998023505e-11
Cbx3	8.135786009451507e-09
Cbx4	5.7933067998023505e-11
Cbx5	8.302951541798045e-09
Cbx7	5.7933067998023505e-11
Cbx8	5.7933067998023505e-11
Cby1	1.0240017620556495e-06
Cc2d2a	7.16578746051258e-15
Ccar2	0.0
Ccdc103	0.0
Ccdc115	0.0
Ccdc12	1.1871598484030071e-14
Ccdc124	4.151601431789006e-11
Ccdc186	0.0
Ccdc39	0.0
Ccdc47	7.234214805340457e-10
Ccdc62	1.8483536263612303e-15
Ccdc65	0.0
Ccdc88a	2.4900113432828675e-06
Ccdc90b	0.0
Ccdc97	0.0
Cck	1.6384994388674263e-06
Ccl1	1.5983717586415909e-06
Ccl11	5.457420944763559e-05
Ccl12	3.734531397021914e-07
Ccl17	5.424009266290396e-05
Ccl19	1.0174202923769222e-06
Ccl2	5.696085292712968e-05
Ccl20	2.853205132328031e-06
Ccl21a	5.809514662646687e-07
Ccl21f	5.809514662646687e-07
Ccl22	0.010053596125510229
Ccl24	5.1967838996840595e-05
Ccl25	1.8357848399511088e-06
Ccl26	2.8614213114274604e-06
Ccl27a	2.47975199262584e-06
Ccl27al	1.8357848399511088e-06
Ccl27b	2.8614213114274604e-06
Ccl28	1.8440010190505385e-06
Ccl3	5.333865081134288e-05
Ccl4	5.298525928921752e-05
Ccl5	5.814022180458215e-05
Ccl6	2.21745415875273e-06
Ccl7	2.21745415875273e-06
Ccl8	3.816693188016208e-07
Ccl9	2.21745415875273e-06
Ccm2	6.06713365989938e-07
Ccm2l	3.82035342622372e-08
Ccn2	0.00010207022329296458
Ccn4	0.0
Ccna1	1.8066517405970534e-08
Ccna2	5.869513932185063e-07
Ccnb1	5.798098454557113e-07
Ccnb1ip1	1.5691807772817407e-11
Ccnb2	1.1041557594767702e-08
Ccnb3	5.7933067998023505e-11
Ccnc	1.0890512101363226e-08
Ccnd1	2.7243746382866417e-06
Ccnd2	1.0886762602390248e-08
Ccnd3	5.797559126874897e-07
Ccne1	5.798871919197891e-07
Ccne2	1.0886762602390248e-08
Ccnf	1.892123002974217e-10
Ccnh	2.145511713831746e-08
Ccnk	1.0607514838784145e-08
Ccnl1	1.0566477151022964e-08
Ccnt1	1.0884699634986752e-08
Ccnt2	1.0686828935623759e-08
Ccp110	7.503968919076537e-15
Ccr1	5.351432654710328e-06
Ccr10	2.8614213114274604e-06
Ccr1l1	4.096599281023888e-06
Ccr2	6.029237134299811e-05
Ccr3	5.351432654710328e-06
Ccr4	4.096599281023888e-06
Ccr5	5.884301547017427e-05
Ccr6	5.614191982895132e-05
Ccr7	5.973489045279724e-05
Ccr8	5.351432654710328e-06
Ccr9	2.954580282653442e-06
Ccrl2	1.0174202923769222e-06
Ccs	0.0
Cct2	1.096404337506859e-09
Cct3	1.079924547070242e-09
Cct4	1.0961545442826316e-09
Cct5	7.974498708724316e-10
Cct6b	7.392670096501809e-10
Cct7	8.949795483435187e-10
Cct8	1.0961545442826316e-09
Cct8l1	1.6479790436616836e-11
Cd109	0.010001449355872823
Cd14	5.044980793032495e-06
Cd160	3.2375970853518357e-09
Cd163	5.176034067027811e-05
Cd177	0.0
Cd19	0.00012713986637958577
Cd1d1	5.349158281546394e-05
Cd2	3.8027307760841266e-08
Cd207	9.315897122598144e-08
Cd209a	5.144036897384826e-05
Cd209b	5.348144327233425e-08
Cd209c	5.348144327233425e-08
Cd209d	5.348144327233425e-08
Cd209e	5.348144327233425e-08
Cd22	7.981231861199863e-08
Cd226	1.5372375798661193e-07
Cd244a	5.5588671492965605e-08
Cd247	1.1309559547963996e-06
Cd248	9.738655095381159e-05
Cd24a	7.052757852361462e-05
Cd27	1.9715799629366586e-06
Cd274	5.5703506757457095e-05
Cd276	5.138688753057593e-05
Cd28	5.4355665450341204e-05
Cd2ap	1.9526101606575475e-08
Cd2bp2	4.1683949876417253e-14
Cd320	0.0
Cd33	6.937863223373107e-05
Cd34	7.540809664609544e-05
Cd36	5.722079780633873e-07
Cd38	7.393636046877586e-05
Cd3d	1.2127346019237857e-06
Cd3e	7.243309152338612e-05
Cd3g	1.1523269896671877e-06
Cd4	0.00013507505988424073
Cd40	5.58656301232944e-05
Cd40lg	5.4320770932711334e-05
Cd44	0.00023357949747166709
Cd47	4.307067098306808e-05
Cd48	7.053115342304499e-05
Cd5	2.1651028971446085e-06
Cd52	0.0
Cd53	5.4388616677630204e-08
Cd55	2.204929878862383e-09
Cd55b	2.204929878862383e-09
Cd59a	2.204929878862383e-09
Cd59b	2.204929878862383e-09
Cd6	9.366920062436241e-07
Cd63	1.0305643872516501e-06
Cd68	5.390805231245432e-05
Cd69	5.443904646957987e-05
Cd7	2.453032950156778e-06
Cd72	7.981231861199863e-08
Cd74	2.4312661467526397e-06
Cd79a	9.04206435738535e-07
Cd79b	9.265867402342917e-07
Cd80	0.005006541475139336
Cd81	1.176456286345811e-06
Cd83	5.203085468325066e-05
Cd86	0.005008477602799253
Cd8a	2.142722592648852e-06
Cd8b1	3.8027307760841266e-08
Cd9	2.5726183679143797e-06
Cd93	6.937863223373107e-05
Cda	0.01
Cdan1	5.885020664343364e-12
Cdc123	0.0
Cdc14a	5.7933067998023505e-11
Cdc14b	0.0
Cdc16	5.7933067998023505e-11
Cdc20	1.1463668276960998e-08
Cdc23	5.7933067998023505e-11
Cdc25a	1.1246080959788935e-08
Cdc25b	3.439746808496044e-08
Cdc25c	7.550316913035224e-08
Cdc26	5.7933067998023505e-11
Cdc27	6.517301885942573e-11
Cdc34	0.0
Cdc34b	0.0
Cdc37	6.165231323267794e-07
Cdc37l1	6.642282015244309e-10
Cdc40	1.4425725741857427e-12
Cdc42	3.748598076586455e-06
Cdc45	1.1345651837941312e-08
Cdc5l	1.1881538653914073e-10
Cdc5lrt1	1.4003200183887277e-12
Cdc5lrt10	1.4003200183887277e-12
Cdc5lrt4	1.4003200183887277e-12
Cdc5lrt5	1.4003200183887277e-12
Cdc5lrt6	1.4003200183887277e-12
Cdc5lrt7	1.4003200183887277e-12
Cdc5lrt8	1.4003200183887277e-12
Cdc5lrt9	1.4003200183887277e-12
Cdc6	1.1515708134486902e-08
Cdc7	3.6040199176782217e-10
Cdc73	1.0347780831920328e-06
Cdca2	5.7933067998023505e-11
Cdca3	1.606800130417977e-10
Cdca5	1.012652209172546e-09
Cdca8	4.831525838793048e-10
Cdcp1	1.45891899094161e-07
Cdh1	5.945552165602176e-06
Cdh11	1.0919104755758302e-06
Cdh13	0.010001024001762056
Cdh15	1.0487237079672275e-06
Cdh17	1.0240017620556495e-06
Cdh18	1.0240017620556495e-06
Cdh2	5.548541616164795e-06
Cdh20	1.0354860641953497e-07
Cdh22	1.0240017620556495e-06
Cdh23	1.0459234662553315e-06
Cdh24	1.0240017620556495e-06
Cdh3	1.0919104755758302e-06
Cdh4	1.0459234662553315e-06
Cdh5	7.073128141124989e-05
Cdh6	1.1275503684751846e-06
Cdh7	1.1494720726748666e-06
Cdh8	1.1494720726748666e-06
Cdip1	2.1921257529414686e-09
Cdk1	1.5487156813038013e-08
Cdk11b	3.749837154437035e-12
Cdk12	1.042056928855839e-08
Cdk13	1.0276454062824215e-08
Cdk19	3.7494989729784715e-12
Cdk2	1.1664416019554781e-08
Cdk4	1.0336746369406786e-06
Cdk5	1.8027477328774336e-06
Cdk5rap2	3.3818145856395587e-16
Cdk6	1.130401402778696e-08
Cdk7	1.0209036178528528e-08
Cdk8	3.7494989729784715e-12
Cdk9	1.0884699634986752e-08
Cdkal1	0.0
Cdkn1a	5.814800060177856e-07
Cdkn1b	5.797559126874897e-07
Cdkn1c	1.1246080959788935e-08
Cdkn2a	6.368875291475685e-07
Cdkn2b	1.1246080959788935e-08
Cdkn2c	1.1246080959788935e-08
Cdkn2d	1.1246080959788935e-08
Cdkn3	5.7933067998023505e-11
Cdon	3.1238274742904507e-08
Cds1	0.0
Cds2	0.0
Cdt1	1.1268060735014583e-08
Cdx2	0.0
Ceacam1	4.349825744132015e-06
Ceacam11	0.0
Ceacam14	0.0
Ceacam2	4.349825744132015e-06
Cebpa	4.125896117691503e-06
Cebpb	1.656548979918501e-06
Cebpd	5.133004668739926e-07
Cebpe	1.108851044959548e-06
Cebpz	6.492598995961792e-13
Cecr2	2.908565081250554e-12
Cenpa	6.381808866236687e-11
Cenpe	5.7933067998023505e-11
Cenpf	0.010000000057933068
Cenph	5.7933067998023505e-11
Cenpi	5.7933067998023505e-11
Cenpj	7.503968919076537e-15
Cenpk	5.7933067998023505e-11
Cenpm	5.7933067998023505e-11
Cenpn	6.381808866236687e-11
Cenpp	5.7933067998023505e-11
Cenps	1.7343632124115643e-10
Cenpt	5.7933067998023505e-11
Cenpu	5.7933067998023505e-11
Cenpx	7.229872205865914e-14
Cep120	3.3818145856395587e-16
Cep131	3.3818145856395587e-16
Cep135	3.3818145856395587e-16
Cep152	2.3538620927520163e-14
Cep164	7.503968919076537e-15
Cep170	3.3818145856395587e-16
Cep192	3.3818145856395587e-16
Cep290	7.503968919076537e-15
Cep55	5.7933067998023505e-11
Cep63	3.3818145856395587e-16
Cep70	2.453032950156778e-06
Cep83	7.16578746051258e-15
Cept1	0.0
Cer1	0.0003746301261701593
Cerk	0.0
Cers1	1.234566988180633e-07
Cers2	0.0
Cers3	0.0
Cers4	0.0
Cers5	0.0
Cers6	0.0
Cetn1	3.3818145856395587e-16
Cetn2	8.305425191428184e-11
Cetn3	7.895164481206569e-13
Cetn4	0.0
Cfap300	1.86924258059931e-11
Cfap61	1.1871598484030071e-14
Cfb	2.204929878862383e-09
Cfc1	1.234566988180633e-07
Cfd	2.204929878862383e-09
Cfh	2.204929878862383e-09
Cfl1	5.906256012455036e-07
Cfl2	5.906256012455036e-07
Cflar	8.590046200805406e-07
Cfp	5.567270271015702e-08
Cftr	3.227822456339176e-08
Cgas	1.1972764946371406e-08
Cgn	1.2246414789022982e-10
Ch25h	1.0691381299774852e-10
Chac1	8.600880383432064e-07
Chac2	8.600880383432064e-07
Chaf1a	1.1145481032201116e-11
Chaf1b	2.3474189570058845e-10
Chat	2.933510441253392e-11
Chchd1	9.134328372212745e-11
Chchd3	3.671671393768115e-11
Chchd7	0.0
Chd3	1.6380905220764335e-10
Chd4	1.0409557948015403e-08
Chd8	1.0342475109514572e-06
Chdh	0.0
Chek1	1.1442681180412187e-08
Chek2	1.9009527647413833e-10
Cherp	7.77427002960726e-16
Chga	2.9037761130352732e-12
Chia1	1.671655323465387e-10
Chil3	5.138688753057593e-05
Chmp1a	0.0
Chmp1b	0.0
Chmp1b2	0.0
Chmp2a	0.0
Chmp2b	0.0
Chmp3	0.0
Chmp4b	0.0
Chmp4c	0.0
Chmp5	0.0
Chmp6	0.0
Chmp7	0.0
Chordc1	6.642282015244309e-10
Chpt1	1.0098003093370651e-06
Chrac1	0.0
Chrd	0.0
Chrm1	4.390001463467918e-14
Chrm2	2.4900113871828822e-06
Chrna3	2.8317425209263997e-07
Chrna7	1.3791915926107957e-06
Chtf18	2.3848555119234833e-10
Chtf8	1.034439451351928e-11
Chuk	6.59095275674953e-07
Ciao1	0.0
Ciao2a	0.0
Ciao2b	0.0
Ciao3	0.0
Ciapin1	0.0
Cib1	1.0886762602390248e-08
Cidea	4.5356303720422467e-07
Cideb	0.0
Cidec	4.5356303720422467e-07
Cilk1	2.584561332427298e-10
Cinp	3.594481900569493e-10
Cish	1.1548256848258683e-06
Cited2	0.0
Ckap2	5.7933067998023505e-11
Ckap5	5.7933067998023505e-11
Ckb	1.7899927180715206e-11
Ckm	2.466297292166643e-11
Ckmt1	1.7899927180715206e-11
Ckmt2	2.015427576103228e-11
Cks1b	1.0886762602390248e-08
Cks2	1.892123002974217e-10
Clasp1	5.7933067998023505e-11
Clasp2	5.7933067998023505e-11
Clcn3	0.0
Clcn4	0.0
Clcn5	4.593584726747824e-13
Clcn7	0.0
Clcnka	0.0
Clcnkb	0.0
Cldn1	1.0732997320703927e-06
Cldn10	3.3109606942444683e-09
Cldn11	0.010000003310960695
Cldn15	3.3109606942444683e-09
Cldn2	3.3109606942444683e-09
Cldn22	3.3109606942444683e-09
Cldn3	4.9297970014743104e-08
Cldn4	1.9187890841465966e-07
Cldn5	9.874203894397423e-08
Cldn7	1.0590982793518083e-06
Clec11a	6.937863223373107e-05
Clec12a	2.453032950156778e-06
Clec2g	0.0
Clec4e	6.439671526747308e-07
Clec9a	9.315897122598144e-08
Clgn	0.0
Clic5	2.6364237280239004e-08
Clint1	4.593584726747824e-13
Clip1	5.7933067998023505e-11
Clmp	1.7886410339404604e-11
Clns1a	4.075168494008936e-14
Clock	1.1137404315044725e-10
Clp1	3.322785128121459e-14
Clpb	8.074471255146645e-10
Clpp	5.628536282434984e-09
Clpx	1.5511409413967562e-10
Clspn	0.010000000477776399
Clstn1	1.4436629982724323e-06
Clta	1.8483536263612303e-15
Cltb	1.8483536263612303e-15
Cltc	4.797569091191373e-13
Clu	0.0002592093565679936
Cluap1	0.0
Cma1	9.976358837137805e-06
Cmpk1	0.0
Cmpk2	0.0
Cnga2	0.0
Cnga3	0.0
Cnga4	0.0
Cngb1	0.0
Cngb3	0.0
Cnih2	5.328419037949218e-10
Cnih3	5.328419037949218e-10
Cnn1	0.0
Cnn2	0.0
Cnnm2	0.0
Cnnm3	0.0
Cnot6l	2.6990606568690257e-10
Cnr1	2.4900113432828675e-06
Cnst	0.0
Cntf	3.5724271267590476e-06
Cntfr	0.010001242189601937
Cntln	3.3818145856395587e-16
Cntn1	0.0
Cntn2	1.3786674283385754e-06
Cntn4	1.3786674283385754e-06
Cntn5	1.5583774555032388e-06
Cntnap1	0.0
Cntrl	3.3818145856395587e-16
Cntrob	3.3818145856395587e-16
Coa6	4.488449609303985e-11
Cog1	0.0
Cog2	0.0
Cog3	0.0
Cog4	0.0
Cog5	0.0
Cog6	0.0
Cog7	0.0
Cog8	0.0
Col10a1	9.741098604996777e-05
Col11a1	0.00011084083291920936
Col12a1	0.00010186051896023532
Col14a1	0.00010186051896023532
Col15a1	0.00010186051896023532
Col16a1	0.00010876147173138811
Col17a1	0.0
Col18a1	2.0793611878212453e-06
Col1a1	0.010033765497628546
Col1a2	0.00012023739839943536
Col27a1	0.00010636686491278563
Col2a1	0.0001088505402223199
Col3a1	0.00011084083291920936
Col4a1	0.00010709735541921357
Col4a2	8.008812856690158e-06
Col4a3	1.2929745417366868e-06
Col4a4	2.4286176856492825e-06
Col4a5	9.839635126314865e-05
Col4a6	2.4286176856492825e-06
Col5a1	0.010110840832919209
Col5a2	0.00011336587746013872
Col5a3	9.978115777241407e-05
Col6a1	0.00010501799423139234
Col6a2	0.00011368306255958513
Col6a3	0.010101860518960235
Col6a4	1.0098003093370651e-06
Col6a5	0.01000340440712794
Col6a6	3.4044071279395515e-06
Col7a1	9.738655095381159e-05
Col9a1	3.0891614971583104e-06
Col9a2	1.0098003093370651e-06
Col9a3	3.0891614971583104e-06
Colec10	2.453032950156778e-06
Colgalt1	0.0
Colgalt2	0.0
Commd1	0.0
Commd10	8.412326843665408e-07
Commd1b	0.0
Comp	2.204929878862383e-09
Comt	9.530788343398488e-07
Copb1	0.0
Cope	0.0
Cops2	2.1063032381219455e-08
Cops3	2.1063032381219455e-08
Cops4	2.1063032381219455e-08
Cops5	2.106432731201108e-08
Cops6	2.1161837296463992e-08
Cops7a	2.1063032381219455e-08
Cops7b	2.1063032381219455e-08
Cops8	2.1063032381219455e-08
Cops9	2.1063032381219455e-08
Corin	0.0
Coro1a	5.4388616677630204e-08
Coro1b	8.50840341361022e-08
Coro1c	1.092625767682062e-06
Cort	4.390001463467918e-14
Cox10	4.068806313198602e-08
Cox11	4.488449609303985e-11
Cox14	9.110416082898652e-13
Cox15	4.488449609303985e-11
Cox16	0.0
Cox17	0.0
Cox18	0.0
Cox4i1	5.684409209891146e-09
Cox4i2	8.251225163901087e-11
Cox5a	5.6395247137981066e-09
Cox5b	8.355994948854421e-11
Cox5b-ps	8.355994948854421e-11
Cox6a1	8.251225163901087e-11
Cox6a2	8.251225163901087e-11
Cox6b1	8.251225163901087e-11
Cox6b2	4.579553770132971e-11
Cox6c	8.251225163901087e-11
Cox7a1	8.251225163901087e-11
Cox7a2	8.251225163901087e-11
Cox7a2l	4.579164700923507e-11
Cox7b	8.251225163901087e-11
Cox7b2	4.488449609303985e-11
Cox7c	8.251225163901087e-11
Cox8a	4.488449609303985e-11
Cox8b	4.579553770132971e-11
Cp	4.0605414224105765e-08
Cpa1	0.0
Cpa2	0.0
Cpa3	0.0
Cpa6	0.0
Cpeb1	2.7716853458368483e-10
Cpeb2	2.7716853458368483e-10
Cpeb3	7.262468896782299e-12
Cpeb4	2.7716853458368483e-10
Cplx1	0.0
Cplx2	0.0
Cplx3	0.0
Cpox	3.4359995230362385e-09
Cpsf3	3.988301828693296e-14
Cpsf6	7.895164481206569e-13
Cpt1a	4.237209861814595e-07
Cpt1c	5.328419037949218e-10
Cr2	2.238030449575658e-08
Crabp2	2.222265798694555e-08
Crbn	1.007858336346122e-08
Crcp	1.508887360566571e-11
Creb1	3.4960502385391826e-06
Creb3	5.986708371027044e-07
Creb3l1	5.986708371027044e-07
Creb3l2	3.016100537500353e-08
Creb3l3	5.986708371027044e-07
Creb3l4	5.986708371027044e-07
Creb5	5.986708371027044e-07
Crebbp	3.2946086710790544e-06
Crh	4.876975892454515e-14
Crhr1	2.5041677835775484e-06
Cripto	1.234566988180633e-07
Crk	7.16092926025613e-05
Crkl	7.068466023572251e-05
Crlf2	5.248178250612687e-05
Crnkl1	1.4334326753232095e-12
Crocc	3.3818145856395587e-16
Crot	0.0
Crp	6.503556748027392e-05
Crtap	0.00010550421319082018
Crtc2	5.685098317277009e-07
Cryaa	0.0
Cryab	1.3948363251372203e-06
Cryba2	0.0
Crybb2	0.0
Cryl1	2.957267002328686e-12
Cryz	1.0258988151786323e-06
Cs	1.1978024867600619e-08
Csad	1.6204848758753595e-07
Csde1	2.6990606568690257e-10
Cse1l	2.0369291648471302e-11
Csf1	0.00012217483703103602
Csf1r	1.1391457784484086e-05
Csf2	0.00012983183847238797
Csf2ra	0.000120765519764307
Csf2rb	5.3636608190952745e-05
Csf2rb2	5.138688753057593e-05
Csf3	0.00012827280461344097
Csf3r	0.0001230291964940924
Csl	1.2017729729143262e-08
Csnk1a1	1.025243187901563e-06
Csnk1d	3.144343305468243e-08
Csnk1e	1.0647515203502941e-06
Csnk1g1	3.140243122091693e-08
Csnk1g3	3.140243122091693e-08
Csnk2a1	1.0889973319895065e-06
Csnk2a2	1.0889973319895065e-06
Csnk2b	1.0240017620556495e-06
Cspg5	0.00099
Cst3	1.4157583334783036e-06
Csta1	3.709090513972828e-08
Csta2	3.709090513972828e-08
Csta3	3.709090513972828e-08
Cstb	3.709090513972828e-08
Cstdc4	3.709090513972828e-08
Cstdc5	3.709090513972828e-08
Cstdc6	3.709090513972828e-08
Cstf3	2.8598760984005945e-12
Ctbp1	1.0240017620556495e-06
Ctc1	5.260460367857751e-12
Ctcf	6.9201667339560755e-09
Ctdp1	2.042222308565251e-10
Ctf1	2.4176014419331796e-06
Ctf2	1.242189601936488e-06
Cth	8.553070810030871e-12
Ctla4	5.587891270790071e-05
Ctnna1	1.195885669235189e-06
Ctnna2	1.195459081995365e-06
Ctnna3	1.0919104755758302e-06
Ctnnb1	0.0003951193002541755
Ctnnbip1	1.0240017620556495e-06
Ctnnbl1	2.1244852225598263e-11
Ctnnd1	1.694791403539824e-06
Ctnnd2	1.0240017620556495e-06
Ctns	0.0
Ctr9	1.0624977103743929e-08
Ctsa	3.709090513972828e-08
Ctsb	1.9101176169018903e-06
Ctsc	2.2621488492187553e-08
Ctsd	5.971239363191584e-08
Ctsf	2.2621488492187553e-08
Ctsg	1.5590354036710318e-06
Ctsh	2.3165064970304838e-08
Ctsk	1.329972816818909e-05
Ctsl	5.31777602918497e-07
Ctsll3	5.2097628059084064e-08
Ctso	2.2621488492187553e-08
Ctss	5.31777602918497e-07
Ctsw	2.2621488492187553e-08
Ctsz	2.2621488492187553e-08
Cttn	6.366126124143559e-07
Cttnbp2	6.782983468396721e-09
Cttnbp2nl	6.766503677960104e-09
Ctu1	3.4008611475565807e-15
Cul1	1.035437055315736e-06
Cul2	1.2717690094333157e-10
Cul3	3.278592644229618e-07
Cul4a	1.3602371139154464e-10
Cul4b	1.312792322993982e-10
Cul5	0.0
Cul7	5.5872743030475886e-09
Cwc15	1.4271252476722912e-12
Cwc22	1.4434412408388993e-12
Cwc22rt1	1.1871598484030071e-14
Cwc22rt2	1.1871598484030071e-14
Cwc22rt3	1.1871598484030071e-14
Cwc22rt4	1.1871598484030071e-14
Cwc22rt5	1.1871598484030071e-14
Cwc22rt6	1.1871598484030071e-14
Cwc22rt7	1.1871598484030071e-14
Cwc25	6.661640733381869e-14
Cwc27	6.985461149705732e-14
Cwf19l1	1.1871598484030071e-14
Cwf19l2	1.4402030366756606e-12
Cx3cl1	1.5983717586415909e-06
Cx3cr1	5.444591625936309e-06
Cxcl1	5.2993475468316946e-05
Cxcl10	5.426028160694976e-05
Cxcl12	0.00012544576072525714
Cxcl13	5.424009266290396e-05
Cxcl14	5.891676453640982e-07
Cxcl15	5.298525928921752e-05
Cxcl16	9.544046059668602e-07
Cxcl17	9.626207850662897e-07
Cxcl2	1.5983717586415909e-06
Cxcl5	2.8614213114274604e-06
Cxcl9	5.4270689146499144e-05
Cxcr1	5.365589095005009e-06
Cxcr2	6.3753894043420735e-06
Cxcr3	5.973489045279724e-05
Cxcr4	7.787226296862282e-05
Cxcr5	5.964173148157126e-05
Cxcr6	4.848191269601378e-06
Cyb5a	2.4106617952218836e-09
Cyb5b	2.4106617952218836e-09
Cyb5d2	0.0
Cyb5r3	1.0691381299774852e-10
Cyba	6.029072998126612e-07
Cybb	6.944653311913609e-07
Cybrd1	0.0
Cyc1	2.048660210619091e-10
Cycs	4.593219394257319e-11
Cyct	2.2342978026890187e-06
Cyfip1	1.880180860225482e-09
Cyfip2	1.880180860225482e-09
Cyld	4.021240358966458e-08
Cyp11b2	9.976358837137805e-06
Cyp17a1	8.469049458532691e-07
Cyp19a1	5.685098317277009e-07
Cyp1a1	4.0514148963650536e-05
Cyp1a2	4.0221815927530286e-05
Cyp1b1	3.188396763919206e-05
Cyp24a1	1.7999916346940356e-06
Cyp26a1	1.8183642995378505e-06
Cyp26b1	8.625633225709694e-07
Cyp26c1	8.653142680072394e-07
Cyp27b1	1.7999916346940356e-06
Cyp2a12	3.486382830751961e-07
Cyp2a4	1.5296750560453423e-08
Cyp2a5	1.5296750560453423e-08
Cyp2b10	3.9729679072198584e-05
Cyp2b13	3.216055619590667e-05
Cyp2b19	7.403790477803378e-07
Cyp2b23	1.619467192162261e-05
Cyp2b9	3.275778608567768e-05
Cyp2c23	8.298648773839772e-06
Cyp2c29	3.232168692939866e-05
Cyp2c37	1.6568945036074825e-05
Cyp2c38	3.204711606548631e-05
Cyp2c39	8.68693130017335e-07
Cyp2c40	2.4803413878284247e-05
Cyp2c50	2.2837543909539893e-05
Cyp2c54	2.330579915549005e-05
Cyp2c55	3.191022057824055e-05
Cyp2c65	7.956725836316267e-06
Cyp2c66	2.1788184164065963e-08
Cyp2c68	7.590250498872111e-06
Cyp2c70	8.085039918553265e-06
Cyp2d10	0.0
Cyp2d26	0.0
Cyp2e1	0.0004382208678261474
Cyp2f2	0.010038640001179759
Cyp2j11	3.036958917282759e-08
Cyp2j12	3.036958917282759e-08
Cyp2j13	3.036958917282759e-08
Cyp2j5	3.637111216875702e-07
Cyp2j6	3.036958917282759e-08
Cyp2j8	3.036958917282759e-08
Cyp2j9	3.036958917282759e-08
Cyp2s1	0.010406467980834258
Cyp2u1	3.637111216875702e-07
Cyp3a11	8.655276321370555e-07
Cyp3a13	8.495703199927401e-07
Cyp3a16	8.495703199927401e-07
Cyp3a25	8.472665720105159e-07
Cyp3a41a	2.3037479822241354e-09
Cyp3a41b	8.648670705531936e-07
Cyp3a44	8.655276321370555e-07
Cyp46a1	2.3037479822241354e-09
Cyp4a10	8.734484755619551e-07
Cyp4a12a	8.711447275797311e-07
Cyp4a12b	8.734484755619551e-07
Cyp4a14	8.711447275797311e-07
Cyp4a29	8.558479770192775e-07
Cyp4a30b	8.558479770192775e-07
Cyp4a31	2.3037479822241354e-09
Cyp4a32	8.558479770192775e-07
Cyp4b1	0.010000333341532514
Cyp4f13	8.795782830083208e-07
Cyp4f14	8.795782830083208e-07
Cyp4f16	2.3037479822241354e-09
Cyp4f17	2.3037479822241354e-09
Cyp4f18	8.577900988442547e-07
Cyp4f37	2.3037479822241354e-09
Cyp4f40	2.3037479822241354e-09
Cyp4v3	2.3037479822241354e-09
Cyp51	3.3603098563455104e-09
Cyp7a1	9.86844838166459e-07
Cyp7b1	5.135634133385263e-07
Cyp8b1	0.01000013927933073
Cyth2	0.0
Cyth3	0.0
D130043K22Rik	0.0
D1Pas1	9.655044274508112e-09
D630045J12Rik	1.7238880226077267e-08
Daam1	1.1071476788092314e-09
Dab1	2.455253043682055e-06
Dab2	1.3786674301869292e-06
Dact1	1.0240017620556495e-06
Dag1	2.8106238942921606e-06
Dao	0.0004859344913576089
Dap3	5.611611849680105e-09
Dapl1	4.151601431789006e-11
Dars1	6.699520976734598e-13
Dars2	1.9734410897984083e-10
Daw1	2.2316296067130276e-15
Daxx	1.58871399817129e-08
Dbf4	3.6040199176782217e-10
Dbh	2.7167322103454264e-11
Dbi	0.00024212757704909982
Dbndd1	1.0526918219988044e-13
Dbt	1.530530363126345e-08
Dcaf1	2.1063032381219455e-08
Dcaf13	4.169331463465599e-11
Dcaf7	0.0
Dcdc2a	0.0
Dchs1	1.0459234662553315e-06
Dck	0.0
Dclre1a	2.2510642737174197e-12
Dclre1b	2.1787655516587603e-12
Dclre1c	8.226439728470262e-11
Dcn	0.0010951553519648709
Dcp1a	2.8243489982419593e-10
Dcp2	9.976370521230002e-06
Dct	1.6422325035698464e-09
Dctd	0.0
Dctn1	6.499556993385703e-08
Dctn3	0.0
Dctpp1	0.0
Dcun1d1	0.0
Dcun1d2	0.0
Dcun1d3	0.0
Dcun1d4	0.0
Dcun1d5	0.0
Dcx	2.933510441253392e-11
Dcxr	2.0418319381577812e-10
Dda1	0.0
Ddah2	0.0
Ddb1	1.4328641108886492e-10
Ddb2	3.394167073778209e-08
Ddc	0.000990001632408841
Ddit3	3.439746808496044e-08
Ddo	1.2130607157336487e-10
Ddr2	9.738655095381159e-05
Ddt	0.0
Ddx1	1.5478220969449435e-15
Ddx10	3.6391225463779485e-13
Ddx17	9.417688644966096e-09
Ddx18	1.0821513088961404e-12
Ddx20	6.723176801824607e-14
Ddx21	8.142956486217652e-15
Ddx23	5.6430667545199226e-14
