Rbsn	0.0
Rbx1	5.830512371865936e-07
Rcc1	1.7969642400024102e-11
Rcc2	3.809660071030264e-11
Rce1	4.1525151702526104e-08
Rcl1	2.739628766796864e-05
Rcor1	2.2398623388191558e-10
Rcor2	1.969832220708766e-08
Rdh11	1.8783321712816745e-07
Rdh12	1.8783321712816745e-07
Rdh16	1.8783321712816745e-07
Rdh5	1.8783321712816745e-07
Rdh7	0.0
Rdx	1.107100320989601e-08
Rec114	2.0141864462916238e-11
Rec8	9.358846114079453e-10
Reck	5.79208260551783e-07
Recql4	4.3076339449439407e-10
Recql5	4.608656283157244e-12
Reep5	0.0
Rel	2.329013120959767e-10
Rela	2.4022509773636632e-06
Relb	9.866793056857417e-10
Reln	6.700206944670137e-13
Rem1	4.320293560969881e-06
Ren1	1.865354143156077e-08
Reps1	0.0
Rest	1.4351044076729532e-13
Ret	0.0
Retn	4.566115784193275e-08
Retnla	4.5484346727743743e-10
Retnlg	4.566115784193275e-08
Retsat	1.0997608701394863e-05
Rev1	4.516545771988633e-12
Rev3l	3.5968269307411157e-10
Rexo4	1.6282461183130747e-09
Rfc1	2.9539856258198305e-10
Rfc2	4.21410817337496e-10
Rfc3	2.76288857795352e-10
Rfc4	5.353272306991675e-10
Rfc5	1.4598893913813135e-10
Rfk	0.0
Rfwd3	6.477258595178716e-11
Rfx1	0.0
Rfx2	0.0
Rgl1	0.0
Rgl2	0.0
Rgl3	0.0
Rgs1	1.0469673773146652e-08
Rgs10	1.0469673773146652e-08
Rgs11	1.0469673773146652e-08
Rgs12	1.0469673773146652e-08
Rgs13	1.0469673773146652e-08
Rgs14	1.1634065190473465e-08
Rgs16	1.138736034535266e-08
Rgs17	1.0469673773146652e-08
Rgs18	1.0469673773146652e-08
Rgs19	1.0469673773146652e-08
Rgs2	1.0469673773146652e-08
Rgs20	1.0469673773146652e-08
Rgs21	1.0469673773146652e-08
Rgs3	1.0602330304740174e-08
Rgs4	1.0469673773146652e-08
Rgs5	1.0469673773146652e-08
Rgs6	1.138736034535266e-08
Rgs7	1.0469673773146652e-08
Rgs8	1.0469673773146652e-08
Rgs9	1.0469673773146652e-08
Rhag	0.0
Rhbdl2	1.7978456917929858e-10
Rhd	2.8792115095158716e-08
Rheb	1.4327445792353052e-08
Rho	1.13873637639064e-08
Rhoa	7.059869210106439e-06
Rhob	3.4083151096725858e-12
Rhoc	1.2485758832282608e-09
Rhod	0.0
Rhog	1.5880496544404298e-08
Rhoq	6.701117263036485e-10
Rhox1	0.0
Rhox6	0.0
Rhox7a	0.0
Rhox9	0.0
Ric3	1.8548559273213964e-14
Ric8a	1.0469673773146652e-08
Ric8b	1.0469673773146652e-08
Rictor	1.4327445792353052e-08
Rif1	0.0
Rigi	2.639992803428143e-07
Rilpl1	3.4185537411020703e-15
Rilpl2	3.4185537411020703e-15
Rimkla	0.0
Rimklb	3.336076622382908e-08
Rin1	4.1525151702526104e-08
Rin3	0.0
Ring1	3.809660071030264e-11
Riok1	1.8081133672610874e-07
Riok2	2.6957265051880583e-05
Riok3	1.7918309060779567e-07
Ripk1	2.375876403925573e-09
Ripk2	1.7818321864910668e-09
Ripor2	2.7400732944493556e-10
Rmi1	6.938124223494441e-11
Rmi2	6.938124223494441e-11
Rmnd5a	0.0
Rmnd5b	0.0
Rnaseh1	4.608656283157244e-12
Rnaseh2a	1.5749242280974608e-10
Rnasek	0.0
Rnasel	6.52719307339653e-09
Rnd1	0.0
Rnd2	0.0
Rnf11	7.537779935897648e-10
Rnf113a1	2.0730323824085222e-14
Rnf113a2	2.0730323824085222e-14
Rnf123	0.0
Rnf126	0.0
Rnf168	2.3193700281209306e-10
Rnf2	3.809660071030264e-11
Rnf20	6.119768464485841e-15
Rnf212	2.6475593494036132e-11
Rnf212b	6.333729031119897e-12
Rnf217	0.00495
Rnf31	9.866793056857417e-10
Rnf32	0.0
Rnf4	7.950768930177468e-12
Rnf40	1.0143473762339284e-14
Rnf41	3.284234814024267e-08
Rnf7	0.0
Rnf8	3.1088873114924925e-09
Rnpc3	8.201659822155207e-13
Robo1	0.0
Robo2	0.0
Robo4	3.488944322212097e-11
Rock1	5.826235796937601e-07
Rock2	6.054591433110077e-07
Ropn1	0.0
Ropn1l	0.0
Rora	0.0
Rorc	1.8147388900284011e-09
Rp9	6.130150358162949e-17
Rpa1	6.477258595178618e-09
Rpa2	4.268343060309438e-10
Rpa3	3.553021572812827e-10
Rpap2	2.7484175589592814e-16
Rpap3	7.14513424213747e-09
Rpe	1.1123044718730608e-11
Rpf1	3.1034602193300233e-07
Rpf2	3.9795446189871257e-07
Rpgr	5.568810372422191e-13
Rpgrip1l	5.6855106855059375e-11
Rph3a	3.4185537411020703e-15
Rph3al	3.4185537411020703e-15
Rpia	1.1123044718730608e-11
Rpl10	2.758436555216094e-05
Rpl10-ps3	2.758436555216094e-05
Rpl10a	2.758436555216094e-05
Rpl10l	2.758436555216094e-05
Rpl11	3.188213934697511e-05
Rpl12	2.758436555216094e-05
Rpl13	2.7993082285921872e-05
Rpl13a	3.032641724043802e-05
Rpl14	2.7586469414216302e-05
Rpl15	2.782572478865347e-05
Rpl17	2.783625744940375e-05
Rpl18	2.782572478865347e-05
Rpl18a	2.7586469414216302e-05
Rpl19	2.782572478865347e-05
Rpl21	2.782572478865347e-05
Rpl22	2.7825741505324e-05
Rpl22l1	2.7586469414216302e-05
Rpl23	3.1884226492359944e-05
Rpl23a	2.9161005130747844e-05
Rpl24	2.782362092659811e-05
Rpl26	2.8067152682235606e-05
Rpl27	2.7586469414216302e-05
Rpl27a	2.6906047375825264e-05
Rpl27rt	2.782362092659811e-05
Rpl28	2.782362092659811e-05
Rpl29	2.782362092659811e-05
Rpl3	3.0321167719468735e-05
Rpl30	2.783277947949287e-05
Rpl31	2.782572478865347e-05
Rpl32	2.78327961961634e-05
Rpl34	2.782572478865347e-05
Rpl35	2.782572478865347e-05
Rpl35a	2.782572478865347e-05
Rpl35rt	2.782572478865347e-05
Rpl36	2.782572478865347e-05
Rpl36a	2.782362092659811e-05
Rpl36al	2.782362092659811e-05
Rpl37	2.6898992684985864e-05
Rpl37a	2.782363764326864e-05
Rpl38	2.783296505142127e-05
Rpl39	2.700744320224798e-05
Rpl39l	2.7473811172843464e-05
Rpl3l	3.0319539473350417e-05
Rpl4	2.8456705043770118e-05
Rpl41	2.68968888229305e-05
Rpl5	2.9174327478986235e-05
Rpl6	2.7589263420898917e-05
Rpl7	2.7586469414216302e-05
Rpl7a	2.718963615181976e-05
Rpl7l1	2.7789407116453276e-05
Rpl8	2.7248887812500644e-05
Rpl9	2.758436555216094e-05
Rpl9-ps6	2.758436555216094e-05
Rplp0	2.782362092659811e-05
Rplp1	2.782362092659811e-05
Rplp2	2.758436555216094e-05
Rplp2-ps1	2.758436555216094e-05
Rpn1	4.193403831896183e-11
Rpn2	4.193403831896183e-11
Rpp14	1.7918337323220307e-07
Rpp21	1.7918337323220307e-07
Rpp25	1.7918337323220307e-07
Rpp30	1.7918337323220307e-07
Rpp38	2.808055156726189e-05
Rpp40	1.7918337323220307e-07
Rprd1b	1.2692096416212827e-16
Rps10	2.8926812987454718e-05
Rps11	0.010007340240623858
Rps12	2.9131403676531366e-05
Rps13	0.010032560310606502
Rps14	3.029956367378111e-05
Rps15	3.095601040420158e-05
Rps15a	2.9354370008024464e-05
Rps16	3.0197369436068945e-05
Rps17	3.079511123652458e-05
Rps18	2.9596419389144245e-05
Rps18-ps6	2.8299772032881975e-05
Rps19	3.0065083407215333e-05
Rps2	3.279956598093841e-05
Rps20	3.2372008960368656e-05
Rps21	2.963057875962923e-05
Rps23	3.2806513607954754e-05
Rps24	3.0058135780198977e-05
Rps25	2.963057875962923e-05
Rps26	2.963057875962923e-05
Rps27	2.866088332972115e-05
Rps27a	2.875030853484993e-05
Rps27l	2.847895512348977e-05
Rps27rt	2.906655864447389e-05
Rps28	3.0058135780198977e-05
Rps29	2.9880366794816676e-05
Rps3	3.0959037312196294e-05
Rps3a1	3.0065083407215333e-05
Rps4x	3.0058135780198977e-05
Rps5	3.0307923815386425e-05
Rps6	3.0075257232673942e-05
Rps6ka5	2.2983225728036836e-08
Rps6kb1	1.831525871200512e-06
Rps6kb2	1.828041296406067e-06
Rps7	3.0065083407215333e-05
Rps8	3.0065083407215333e-05
Rps9	3.279815428118186e-05
Rpsa	2.939132338519206e-05
Rptor	7.554650217230592e-08
Rpusd1	0.0
Rpusd2	0.0
Rpusd3	0.0
Rpusd4	0.0
Rraga	1.4824444400167165e-08
Rragb	4.969986078141141e-10
Rragc	1.4824444400167165e-08
Rragd	1.4824444400167165e-08
Rras	1.1682905667632272e-07
Rras2	1.1682905667632272e-07
Rrm1	3.734613922592372e-10
Rrm2	7.838824988886337e-10
Rrm2b	7.153214874966113e-11
Rrn3	2.5743500325866084e-15
Rrp1	4.189648443104475e-07
Rrp12	4.1620743886578447e-07
Rrp15	1.8533426378408475e-07
Rrp1b	3.1024527420443174e-07
Rrp36	2.2855798959959648e-07
Rrp7a	2.750952847760986e-05
Rrp8	3.8714079620749924e-07
Rrp9	2.7513740962054177e-05
Rrs1	1.8975331132155063e-07
Rsad1	2.8065048820180246e-05
Rsad2	7.280971066986294e-09
Rsf1	0.0
Rsl1d1	2.7452518070547837e-05
Rsl24d1	3.1024527420443174e-07
Rsph4a	5.568810372422191e-13
Rsph6a	5.568810372422191e-13
Rsph9	0.0
Rspo1	0.00021634130972113523
Rsrc1	2.785035157384464e-05
Rtca	4.280861090886842e-07
Rtcb	6.947627016357335e-09
Rtel1	4.6111037122256686e-12
Rtf1	2.1902348924811855e-13
Rtkn	3.0902253109903856e-11
Rtn1	0.0
Rtn3	0.0
Rtn4	4.169002698882286e-09
Rtn4r	4.169002698882286e-09
Rtraf	5.290885189379817e-10
Rttn	7.870623729611949e-17
Runx1	2.0589487358483218e-09
Runx1t1	2.254897763321309e-11
Runx2	0.00021815335521799172
Runx3	5.9525755926506e-07
Rusf1	5.187928323262474e-10
Ruvbl1	5.863533947939203e-07
Ruvbl2	5.863533947939203e-07
Rxfp1	1.0469673773146652e-08
Rxfp3	1.0469673773146652e-08
Rxfp4	1.0469673773146652e-08
Rxra	2.721128281774455e-08
Rxrb	2.7009265840700832e-08
Rxrg	2.7009265840700832e-08
Ryk	5.961501955926018e-07
Ryr1	3.783564540911397e-13
Ryr2	1.7293360217009664e-06
Ryr3	0.0
S100a10	6.812454255224297e-11
S100a11	0.0
S100a13	0.0
S100a16	0.0
S100a2	0.0
S100a3	0.0
S100a4	0.0
S100a6	0.0
S100a7a	0.0
S100a8	1.7454062694223717e-06
S100b	3.3740892053437336e-09
S100g	1.0483771485581535e-12
S1pr1	1.138736034535266e-08
S1pr2	1.138736034535266e-08
S1pr3	1.138736034535266e-08
S1pr4	1.138736034535266e-08
S1pr5	1.138736034535266e-08
Saa1	1.6046088557587839e-12
Saa2	1.6046088557587839e-12
Saa3	9.72490215606363e-12
Saa4	1.7681640283740614e-10
Sacm1l	3.052427667837896e-08
Sae1	8.507649967419687e-12
Sag	0.0
Sall4	5.79208260551783e-07
Samm50	0.0
Sap130	1.4351044076729532e-13
Sap18	1.4351044076729532e-13
Sap18b	1.969832220708766e-08
Sap30	1.969832220708766e-08
Sap30l	1.4351044076729532e-13
Sar1a	0.0
Sar1b	0.0
Saraf	0.0
Sardh	0.0
Sarm1	7.537779935897648e-10
Sars1	2.5937722189977945e-07
Sars2	2.593336577618807e-07
Sart1	1.2824115355985954e-14
Sart3	2.0894511566108865e-16
Sass6	6.477266465802446e-11
Sat1	0.0
Sat2	0.0
Sav1	0.0
Sbp	0.0
Sc5d	1.2768842842477898e-08
Scap	0.0
Scarb1	2.8406857447983694e-08
Scarf1	4.193403831896183e-11
Scd1	1.1591582395442616e-07
Scfd1	0.0
Scgb1a1	2.8060745571994224e-05
Scgb2b20	2.011028930255123e-07
Scgb2b24	2.011028930255123e-07
Scgb2b26	2.011028930255123e-07
Scgb2b27	0.0
Scgb3a2	1.7129293764251614e-05
Scin	1.1054980577770562e-08
Sclt1	0.0
Scly	1.0233090590458559e-10
Scn10a	5.110563576363409e-10
Scn1a	1.72891790553268e-06
Scn1b	1.7289175271762259e-06
Scn2a	5.110563576363409e-10
Scn2b	5.110563576363409e-10
Scn3a	5.110563576363409e-10
Scn3b	0.010000000511056357
Scn4a	5.110563576363409e-10
Scn4b	1.7289175271762259e-06
Scn5a	1.7289175271762259e-06
Scn7a	1.7284064708185896e-06
Scn8a	5.110563576363409e-10
Scn9a	5.110563576363409e-10
Scnn1a	5.110563576363409e-10
Scnn1b	5.110563576363409e-10
Scnn1g	4.957200195320674e-10
Scrib	2.3699795413373986e-06
Sct	1.5097833517561958e-14
Scube2	0.01000291088133891
Scx	0.00021576210146058346
Sdad1	4.1620743886578447e-07
Sdc1	1.1154265560958434e-08
Sdc2	1.5613113636541788e-08
Sdc3	0.0
Sdc4	1.6746135193974406e-08
Sdcbp	4.5591324791470946e-08
Sde2	8.296739826684387e-13
Sdf2	6.937023412831282e-09
Sdf2l1	7.187068153535467e-09
Sdf4	1.0483771485581535e-12
Sdha	0.00012447021502905552
Sdhaf1	9.979842631745564e-09
Sdhaf2	9.979842631745564e-09
Sdhaf3	9.979842631745564e-09
Sdhb	0.0001246273542245644
Sdhc	3.3414347042455786e-06
Sdhd	8.064519298380228e-07
Sdr16c5	1.8783321712816745e-07
Sds	3.4882968192667904e-11
Sec13	4.975554888513563e-10
Sec16a	0.0
Sec16b	0.0
Sec22a	0.0
Sec22b	4.193403831896183e-11
Sec22c	0.0
Sec23a	0.0
Sec23b	0.0
Sec23ip	0.0
Sec24a	0.0
Sec24b	0.0
Sec24c	0.0
Sec24d	0.0
Sec31a	0.0
Sec31b	0.0
Sec61a1	2.7464042444535926e-05
Sec61a2	2.7464059161206458e-05
Sec61b	2.68968888229305e-05
Sec61g	2.689705768362873e-05
Sec62	5.440360547444e-15
Sec63	5.440360547444e-15
Secisbp2	1.0233090590458559e-10
Seh1l	1.1541968995831635e-08
Sele	3.176541138622042e-08
Selenof	1.0233090590458559e-10
Selenoh	1.0233090590458559e-10
Selenoi	0.0
Selenok	1.0233090590458559e-10
Selenom	1.0233090590458559e-10
Selenon	1.0233090590458559e-10
Selenoo	1.0233090590458559e-10
Selenop	2.7528756717936245e-05
Selenos	3.700414552611219e-09
Selenot	1.0233090590458559e-10
Selenov	1.0233090590458559e-10
Selenow	1.0233090590458559e-10
Sell	5.0398693611091435e-08
Selp	3.232928117566869e-08
Selplg	1.1478461224951586e-08
Sem1	3.857218468262503e-09
Sema3a	5.82860389647826e-11
Sema3b	0.0
Sema3c	0.01
Sema3d	0.0
Sema3e	0.0
Sema3f	0.0
Sema3g	0.0
Sema4a	0.0
Sema4b	0.0
Sema4c	0.0
Sema4d	0.0
Sema4f	0.0
Sema4g	0.0
Sema5a	0.0
Sema5b	0.0
Sema6a	0.0
Sema6b	0.0
Sema6c	0.0
Sema6d	0.0
Senp1	7.950768930177468e-12
Senp3	0.0
Senp6	7.950768930177468e-12
Senp8	0.0
Sephs1	1.0233090590458559e-10
Sephs2	1.0233090590458559e-10
Septin2	0.0
Serac1	0.0
Serbp1	2.6899682829613115e-05
Serpina1a	0.0
Serpina1b	0.0
Serpina1c	1.4376467827001079e-08
Serpina1d	4.9022034648025345e-11
Serpina1e	0.0
Serpina3c	2.254897763321309e-11
Serpina3g	2.254897763321309e-11
Serpina3k	2.254897763321309e-11
Serpina3m	2.254897763321309e-11
Serpina3n	2.254897763321309e-11
Serpina5	6.812454255224297e-11
Serpina6	0.0
Serpinb1a	6.78951403359057e-10
Serpinb1b	6.78951403359057e-10
Serpinb1c	6.78951403359057e-10
Serpinb2	1.1115643312890285e-09
Serpinb3c	6.78951403359057e-10
Serpinb5	4.5484346727743743e-10
Serpinb6a	7.470759459113e-10
Serpinb6b	7.470759459113e-10
Serpinb6c	7.470759459113e-10
Serpinb6d	6.812454255224297e-11
Serpinb6e	7.470759459113e-10
Serpinb7	6.78951403359057e-10
Serpinb8	6.78951403359057e-10
Serpinb9	6.78951403359057e-10
Serpinb9b	6.78951403359057e-10
Serpinb9c	6.78951403359057e-10
Serpinb9d	6.78951403359057e-10
Serpinb9e	6.78951403359057e-10
Serpinb9f	6.78951403359057e-10
Serpinb9g	6.99319945459836e-10
Serpinc1	4.9022034648025345e-11
Serpind1	4.9022034648025345e-11
Serpine1	6.150100161951183e-08
Serpine2	2.0993570418643742e-08
Serpinf1	4.769618595598861e-11
Serpinf2	4.9022034648025345e-11
Serping1	1.5174922751426385e-12
Serpinh1	2.2440014130843456e-09
Sesn2	4.969986078141141e-10
Setd1a	5.79208260551783e-07
Setd1b	6.595146055345613e-12
Setd2	8.132863499495449e-15
Setd6	1.7918309060779567e-07
Setd7	2.0408371102827112e-08
Setdb1	2.0704686372070457e-08
Sf1	1.7718695755626001e-16
Sf3a1	2.076130007693565e-14
Sf3a2	8.357708973251026e-13
Sf3a3	2.0938487034491906e-14
Sf3b1	8.357708973251026e-13
Sf3b2	2.0938487034491906e-14
Sf3b3	7.500101209787904e-11
Sf3b4	8.357708973251026e-13
Sf3b5	7.43070878946031e-12
Sf3b6	1.3781588476529826e-14
Sfn	5.2368022700433875e-08
Sfpq	0.0
Sfrp1	6.617488346653401e-07
Sfrp2	6.373474424862401e-07
Sfrp4	8.254057411355706e-08
Sfrp5	5.8139181934457074e-08
Sftpa1	1.0931451807742607e-05
Sftpb	1.3095879265675643e-05
Sftpc	1.3095879265675643e-05
Sgca	7.424898273877084e-06
Sgcb	7.424898273877084e-06
Sgcd	7.424898273877084e-06
Sgce	7.424898273877084e-06
Sgcg	7.424898273877084e-06
Sgcz	7.424898273877084e-06
Sgf29	5.033355229357165e-11
Sgip1	0.0
Sgk1	1.533633810427357e-11
Sgms1	0.0
Sgms2	0.0
Sgo1	9.877893475500442e-10
Sgo2a	5.823846517321888e-11
Sgpp1	0.0
Sgpp2	0.01
Sgsh	0.0
Sgta	0.0
Sh2b2	0.0
Sh2b3	6.950854798131867e-10
Sh2d1a	2.2282413680174504e-12
Sh2d1b1	2.2282413680174504e-12
Sh2d1b2	2.2282413680174504e-12
Sh2d3c	6.52719307339653e-09
Sh3bp1	0.0
Sh3bp2	7.816506813948997e-10
Sh3gl1	0.0
Sh3gl2	9.146349187079853e-15
Sh3gl3	0.0
Sharpin	2.329013120959767e-10
Shbg	0.0
Shc1	1.1742453963877246e-07
Shc2	3.3764403947404005e-08
Shc3	4.274943924751978e-08
Shc4	4.253958941056476e-08
Shh	0.00022934216609593334
Shisa6	3.0524021228825765e-08
Shisa9	3.0524021228825765e-08
Shkbp1	0.0
Shmt1	0.0
Shmt2	0.0
Shoc1	6.333729031119897e-12
Shoc2	1.0577514204593146e-07
Shpk	0.0
Siah1a	5.79208260551783e-07
Siah1b	5.79208260551783e-07
Sigirr	8.035273411667016e-10
Siglecf	3.775519651268219e-08
Siglecg	0.0
Sigmar1	1.2250050010151652e-08
Sik2	1.7284064708185896e-06
Sike1	1.9144979636968684e-08
Sil1	2.7638475483161194e-05
Sim1	5.978742073459122e-16
Sin3a	2.066721963993897e-08
Sin3b	4.783681358629168e-12
Sinhcaf	1.4351044076729532e-13
Sirpa	1.2729499267684438e-11
Sirt1	6.199185544534812e-06
Sirt2	5.935738029448464e-07
Sirt3	2.4916421655519813e-06
Sis	5.369640730803687e-10
Six1	2.8792115095158716e-08
Six3	2.9108813389099237e-06
Six5	4.756389490165974e-10
Ska1	3.809660071030264e-11
Ska2	3.809660071030264e-11
Skap1	2.778126895143544e-11
Skic2	7.054690839400813e-09
Skic8	2.1889656828395642e-13
Skint8	0.0
Skp1	5.855602105955469e-07
Skp2	1.7556738989395045e-06
Sla2	4.1177288291611925e-16
Slamf1	1.138470213386333e-09
Slamf6	4.049097192987834e-11
Slamf7	2.2282413680174504e-12
Slbp	7.153214874966113e-11
Slc10a1	0.0
Slc10a2	0.0
Slc11a2	0.0
Slc12a1	1.533633810427357e-11
Slc12a3	0.0
Slc14a2	7.737829615108554e-13
Slc16a3	5.369640730803687e-10
Slc17a1	0.0
Slc17a3	0.0
Slc17a6	1.4882580880114673e-11
Slc17a7	1.0483771485581535e-12
Slc18a2	1.5315823806680874e-11
Slc18a3	1.3819105898038956e-11
Slc19a1	0.0
Slc1a1	0.0
Slc1a2	0.0
Slc1a3	0.0
Slc1a6	0.0
Slc20a2	2.2848776940834063e-10
Slc22a12	0.0
Slc22a26	7.0192624882116025e-06
Slc22a6	0.0
Slc22a8	0.0
Slc24a5	9.283777356972702e-10
Slc25a1	3.336076622382908e-08
Slc25a17	0.0
Slc25a23	7.801275255202956e-07
Slc25a24	7.801275255202956e-07
Slc25a25	7.801275255202956e-07
Slc25a3	2.6324404317727284e-08
Slc25a4	2.900699331620873e-07
Slc25a41	7.801275255202956e-07
Slc25a5	3.1693130155289496e-07
Slc25a54	7.801275255202956e-07
Slc26a11	0.0
Slc26a3	1.9547288812230494e-11
Slc26a4	0.0
Slc27a1	3.5864372927092254e-08
Slc2a1	5.369640730803687e-10
Slc2a2	1.3331076236354459e-11
Slc2a3	5.369640730803687e-10
Slc2a4	7.584231763853475e-08
Slc2a9	0.0
Slc30a4	0.0
Slc30a6	0.0
Slc30a8	1.3331076236354459e-11
Slc30a9	0.0
Slc31a1	0.0
Slc31a2	0.0
Slc32a1	1.0634749820757154e-12
Slc33a1	0.0
Slc34a1	2.555992324971306e-09
Slc34a2	2.2848776940834063e-10
Slc34a3	2.3079572667507345e-09
Slc35b4	0.0
Slc38a3	0.0
Slc39a1	6.333729031119897e-12
Slc39a10	0.0
Slc39a11	0.0
Slc39a12	0.0
Slc39a13	0.0
Slc39a14	0.0
Slc39a3	6.333729031119897e-12
Slc39a4	0.0
Slc39a5	0.0
Slc39a6	0.0
Slc39a7	0.0
Slc39a8	0.0
Slc39a9	0.0
Slc3a2	0.0
Slc44a4	0.0
Slc45a2	9.283777356972702e-10
Slc45a3	4.76886494561203e-11
Slc46a1	0.0
Slc4a1	0.0
Slc4a8	0.0
Slc5a5	0.0
Slc6a1	3.783564540911397e-13
Slc6a19	9.43452870152787e-10
Slc6a2	1.4623865594454826e-11
Slc6a3	2.539742150054173e-06
Slc6a4	6.919582122260476e-13
Slc6a5	6.186521158731698e-09
Slc7a10	0.0
Slc7a11	1.0487586131635514e-08
Slc7a5	0.0
Slc7a6os	1.2692096416212827e-16
Slc8a1	1.7284064708185896e-06
Slc8a2	1.7284064708185896e-06
Slc8a3	1.7284064708185896e-06
Slc8b1	0.0
Slc9a1	1.742541914097747e-06
Slc9a2	0.010000000021966266
Slc9a3	3.7302603907025604e-11
Slf1	5.4480106005851823e-11
Slmap	4.710978010248533e-10
Slpi	0.0
Slu7	2.0113842799156567e-14
Slx1b	1.4084073359825722e-11
Slx4	2.3502584555333856e-10
Slx9	1.7918309060779567e-07
Smad1	5.808095216014174e-07
Smad2	0.00021823417168371402
Smad3	0.00022915423251089652
Smad4	2.444848727044174e-06
Smad5	5.961486279085142e-07
Smad6	2.954498861578942e-08
Smad7	6.096136273545707e-07
Smad9	1.4205882308692569e-08
Smarca1	0.0
Smarca2	2.5731322223440688e-08
Smarca4	6.115244966298936e-07
Smarca5	2.018041279171884e-08
Smarcad1	4.659613436769687e-10
Smarcal1	7.536373330992944e-11
Smarcb1	3.123734519077003e-08
Smarcc1	2.5731322223440688e-08
Smarcc2	2.5731322223440688e-08
Smarcd1	2.5731322223440688e-08
Smarcd2	2.5731322223440688e-08
Smarcd3	2.5731322223440688e-08
Smarce1	2.5731322223440688e-08
Smc1a	4.957808134795136e-10
Smc1b	2.0141864462916238e-11
Smc2	7.669980741435555e-11
Smc3	7.712026916788783e-10
Smc4	1.5132177788312362e-10
Smc5	2.53074017833157e-11
Smc6	2.53074017833157e-11
Smcr8	3.566393355030494e-08
Smg1	2.923167954455329e-09
Smg5	2.802537013441956e-09
Smg6	2.923167954455329e-09
Smg7	2.923167954455329e-09
Smg8	1.2916127184217937e-10
Smg9	1.2063094101337284e-10
Smn1	5.272270421328533e-15
Smndc1	6.130150358162949e-17
Smo	4.639287809728513e-06
Smox	0.0
Smpd1	0.0
Smpd2	0.0
Smpd3	0.0
Smpd4	0.0
Smpd5	0.0
Sms	0.0
Smtn	0.0
Smu1	8.207211617368679e-13
Smurf1	6.127206024122065e-08
Smurf2	5.922988663456641e-07
Snai1	2.373995960804364e-06
Snai2	0.0002181058949565254
Snap23	0.0
Snap25	0.0
Snap29	0.0
Snap47	0.0
Snap91	4.1177288291611925e-16
Snapc3	1.5991305349232811e-16
Snapin	0.0
Snca	7.861287892857464e-07
Snd1	7.526269801823069e-11
Snf8	0.0
Snip1	2.0730323824085222e-14
Snrnp200	8.3592735524066e-13
Snrnp25	5.272270421328533e-15
Snrnp27	5.689378747396307e-15
Snrnp35	5.480433631735219e-15
Snrnp40	8.357501682831037e-13
Snrnp48	2.0113842799156567e-14
Snrnp70	6.149944584672145e-15
Snrpa	8.360542762048222e-13
Snrpa1	8.357708973251026e-13
Snrpb	1.007875186594528e-12
Snrpb2	8.357191920302533e-13
Snrpc	5.866565704952567e-15
Snrpd1	8.307820057834936e-13
Snrpd2	2.582848041619128e-11
Snrpd3	1.007875186594528e-12
Snrpe	2.6776397867922804e-05
Snrpf	8.360542762048222e-13
Snrpg	8.360542762048222e-13
Snrpn	2.1094944950049357e-14
Snu13	2.7331503948092044e-05
Snupn	1.7418033633203213e-11
Snurf	5.4494573788847925e-15
Snw1	7.64852868694466e-12
Snx1	0.0
Snx12	0.0
Snx17	0.0
Snx18	8.734576304163735e-15
Snx2	0.0
Snx27	0.0
Snx3	0.0
Snx32	0.0
Snx33	8.734576304163735e-15
Snx4	0.0
Snx5	8.734576304163735e-15
Snx6	0.0
Snx7	0.0
Snx8	0.0
Snx9	2.558613260811378e-13
Soat2	0.0
Socs1	1.9315796284855236e-09
Socs2	4.573306174285929e-11
Socs3	2.1061534019734068e-08
Socs6	6.950854798131867e-10
Sod1	0.00018755737055545335
Sod2	0.0003347357656751651
Sod3	2.4916421655519813e-06
Sorcs1	3.373849818076961e-09
Sorcs2	7.951528808053252e-10
Sord	5.544377653082711e-10
Sorl1	3.373849818076961e-09
Sort1	4.169002698882286e-09
Sos1	1.674838608248128e-07
Sos2	5.057310704828146e-08
Sost	6.161967721994942e-07
Sox10	2.965917902442901e-08
Sox12	5.032712959148247e-08
Sox17	5.79208260551783e-07
Sox2	5.287214900694804e-06
Sox4	5.79208260551783e-07
Sox5	0.00021634130972113523
Sox6	0.00021634130972113523
Sox7	5.79208260551783e-07
Sox9	0.010025309764835191
Sp1	2.363419448788822e-06
Sp3	4.679570508601872e-08
Sp7	0.00021636637773496224
Spa17	0.0
Spaar	0.01
Spaca6	2.0730323824085222e-14
Spag1	7.145134115216505e-09
Spag5	3.809660071030264e-11
Spag9	2.2983225728036836e-08
Sparc	1.6005727954983144e-08
Spast	0.0
Spc24	3.809660071030264e-11
Spc25	9.257670671615447e-11
Spdef	1.0931451807742607e-05
Spdl1	3.809660071030264e-11
Specc1l	1.1044413506980278e-08
Spg7	0.00012113043882802805
Sphk2	0.0
Spi1	1.4121581952109556e-09
Spn	1.1204978194653596e-08
Spns1	0.0
Spo11	3.108424977719338e-11
Spon1	3.8136120734999546e-09
Spop	0.0
Spopfm2	0.0
Spopl	0.0
Spp1	7.114639928984551e-08
Spp2	4.9022034648025345e-11
Spr	3.278951603458323e-11
Spred1	4.1525151702526104e-08
Sprr3	0.0
Spry2	3.804057690808082e-08
Spta1	0.0
Sptan1	0.0
Sptb	0.0
Sptbn1	0.0
Sqle	1.2768842842477898e-08
Sqstm1	3.7447036795698134e-08
Srbd1	1.2692096416212827e-16
Src	2.669761684013911e-06
Srcap	0.0
