Car2	1.007017950843324e-08
Card11	3.808283677113708e-07
Card14	9.02431576361458e-09
Card9	2.3487263988755044e-08
Carm1	1.3487624651389453e-07
Carmil1	2.311207533807222e-09
Cars1	3.917159724195555e-14
Cars2	3.917159724195555e-14
Casc3	5.1762812331962424e-12
Cask	0.0
Casp1	1.9690558405377556e-08
Casp12	0.0
Casp14	0.0
Casp2	1.8088008281172973e-08
Casp3	2.555579587635324e-06
Casp4	1.1022979332745232e-09
Casp6	0.0
Casp7	0.0
Casp8	1.109509827449425e-06
Casp9	1.09684722255326e-06
Casq1	0.0
Casq2	0.0
Casr	2.3395286027126626e-10
Cast	0.0
Castor1	1.042106730725975e-10
Castor2	1.042106730725975e-10
Cat	8.239904986924759e-11
Cav1	1.9919905932191683e-06
Cav2	0.0
Cav3	2.2533169028726452e-08
Cavin1	0.0
Cbfa2t3	1.2882693676169119e-08
Cbl	1.8682131136444915e-06
Cblb	4.330496172075275e-08
Cblc	5.215756582703816e-08
Cbll1	3.698200257460009e-07
Cbs	0.0
Cbx1	8.502890454655549e-09
Cbx2	7.940020697668764e-12
Cbx3	8.627790134140376e-09
Cbx4	7.940020697668764e-12
Cbx5	8.82859247122746e-09
Cbx7	7.940020697668764e-12
Cbx8	7.940020697668764e-12
Cby1	1.211763842051484e-07
Cc2d2a	1.8603801641426183e-15
Ccar2	0.0
Ccdc103	0.0
Ccdc115	0.0
Ccdc12	2.34262857245325e-15
Ccdc124	3.35612200212905e-12
Ccdc186	0.0
Ccdc39	0.0
Ccdc47	2.355043606224496e-10
Ccdc62	6.088205289062599e-16
Ccdc65	0.0
Ccdc88a	2.3395286027126626e-10
Ccdc90b	0.0
Ccdc97	0.0
Cck	8.586483805160553e-07
Ccl1	8.508174752984569e-07
Ccl11	5.641284089635038e-07
Ccl12	3.05316912795551e-07
Ccl17	1.102091558223383e-06
Ccl19	8.448115194606978e-07
Ccl2	4.656808926794381e-05
Ccl20	8.568841737623563e-07
Ccl21a	6.005955837759054e-09
Ccl21f	6.005955837759054e-09
Ccl22	5.625969515582363e-07
Ccl24	2.51213340298786e-07
Ccl25	1.2072654301658455e-08
Ccl26	8.636016710634453e-07
Ccl27a	5.515672609668053e-07
Ccl27al	1.2072654301658455e-08
Ccl27b	8.636016710634453e-07
Ccl28	1.8790151602747454e-08
Ccl3	4.468518342959215e-05
Ccl4	1.0960248597594837e-06
Ccl5	4.685724049502018e-05
Ccl6	3.241070643982984e-07
Ccl7	3.241070643982984e-07
Ccl8	3.120344100966399e-07
Ccl9	3.241070643982984e-07
Ccm2	3.9165675110605077e-07
Ccm2l	2.400497676015133e-08
Ccn2	0.00010176569604152051
Ccn4	0.0
Ccna1	5.662086377065636e-09
Ccna2	0.010000373741275048
Ccnb1	3.6898355995356725e-07
Ccnb1ip1	1.1321781745444095e-11
Ccnb2	1.300193372332665e-09
Ccnb3	7.940020697668764e-12
Ccnc	1.2808221381371758e-09
Ccnd1	4.466286945251052e-05
Ccnd2	1.2807640881960308e-09
Ccnd3	3.6897489832059126e-07
Ccne1	3.6899141203307215e-07
Ccne2	1.2807640881960308e-09
Ccnf	2.4453733178539016e-11
Ccnh	1.4421022792268604e-09
Ccnk	1.2372522549796234e-10
Ccnl1	1.2323936289943146e-10
Ccnt1	1.2703711680083496e-10
Ccnt2	1.2466902802699346e-10
Ccp110	1.9769017549986565e-15
Ccr1	8.638356239237166e-07
Ccr10	8.636016710634453e-07
Ccr1l1	8.577689254598171e-07
Ccr2	4.618847330389357e-05
Ccr3	8.638356239237166e-07
Ccr4	8.577689254598171e-07
Ccr5	4.528679297172139e-05
Ccr6	2.1821890682145566e-06
Ccr7	4.69430553006143e-05
Ccr8	8.638356239237166e-07
Ccr9	1.8572265926132477e-06
Ccrl2	8.448115194606978e-07
Ccs	0.0
Cct2	3.8733150683591044e-10
Cct3	3.810542397855847e-10
Cct4	3.8720372696009505e-10
Cct5	2.489332120328221e-10
Cct6b	2.4086541145933803e-10
Cct7	2.6049030457326865e-10
Cct8	3.8720372696009505e-10
Cct8l1	6.277267050325673e-12
Cd109	0.010000901680332172
Cd14	0.010044579989359738
Cd160	2.105161781449752e-09
Cd163	5.505242972565778e-07
Cd177	0.0
Cd19	4.699168863982205e-05
Cd1d1	4.442295734779768e-05
Cd2	1.3838017305961789e-08
Cd207	9.936249215498025e-07
Cd209a	2.3944958887874705e-06
Cd209b	2.1492885043264432e-06
Cd209c	2.1492885043264432e-06
Cd209d	2.1492885043264432e-06
Cd209e	2.1492885043264432e-06
Cd22	2.1547641919392428e-08
Cd226	5.901270667845212e-07
Cd244a	3.611831874676803e-08
Cd247	5.973042293156163e-07
Cd248	9.781136945511954e-05
Cd24a	4.546450059516612e-05
Cd27	1.1225212242709959e-06
Cd274	4.666978974297966e-05
Cd276	0.010000245207384462
Cd28	1.1346311398462663e-06
Cd2ap	2.311207533807222e-09
Cd2bp2	3.4655121796839884e-15
Cd320	0.0
Cd33	3.340482898806514e-07
Cd34	4.5438315605711874e-05
Cd36	4.883364573577338e-07
Cd38	4.4523612380705546e-05
Cd3d	4.4612826457233306e-07
Cd3e	4.5232916745698387e-05
Cd3g	4.1926735443222795e-07
Cd4	5.030595334307252e-05
Cd40	4.558831996624138e-05
Cd40lg	4.604003763439039e-05
Cd44	0.0101238800016516
Cd47	4.376706246306747e-05
Cd48	1.2193277317665877e-06
Cd5	4.4204610873476754e-05
Cd52	0.0
Cd53	4.724316747575077e-07
Cd55	1.4338487694662696e-09
Cd55b	1.4338487694662696e-09
Cd59a	1.4338487694662696e-09
Cd59b	1.4338487694662696e-09
Cd6	5.365973341875242e-07
Cd63	4.377653863206412e-05
Cd68	2.464130910851412e-06
Cd69	4.611533799543735e-05
Cd7	1.1814127488253592e-08
Cd72	2.1547641919392428e-08
Cd74	4.377356539876601e-05
Cd79a	5.259900832668967e-07
Cd79b	5.390129761010401e-07
Cd80	4.740885174352912e-05
Cd81	4.3806951099298515e-05
Cd83	7.847019911261738e-07
Cd86	4.833382891667241e-05
Cd8a	4.419158798064261e-05
Cd8b1	1.3838017305961789e-08
Cd9	4.4268556605059186e-05
Cd93	3.340482898806514e-07
Cda	0.0
Cdan1	7.627941688689804e-13
Cdc123	0.0
Cdc14a	7.940020697668764e-12
Cdc14b	0.0
Cdc16	7.940020697668764e-12
Cdc20	1.5601268147664818e-09
Cdc23	7.940020697668764e-12
Cdc25a	1.3231239746918023e-09
Cdc25b	8.798393356810225e-09
Cdc25c	1.1687560540401217e-08
Cdc26	7.940020697668764e-12
Cdc27	8.993825633220558e-12
Cdc34	0.0
Cdc34b	0.0
Cdc37	3.829238843828389e-07
Cdc37l1	2.1344597728145135e-10
Cdc40	2.0318083202368196e-13
Cdc42	4.6252888463906704e-05
Cdc45	1.3401361578494426e-09
Cdc5l	1.6058070378865585e-11
Cdc5lrt1	1.9951069423230095e-13
Cdc5lrt10	1.9951069423230095e-13
Cdc5lrt4	1.9951069423230095e-13
Cdc5lrt5	1.9951069423230095e-13
Cdc5lrt6	1.9951069423230095e-13
Cdc5lrt7	1.9951069423230095e-13
Cdc5lrt8	1.9951069423230095e-13
Cdc5lrt9	1.9951069423230095e-13
Cdc6	1.5647990482942232e-09
Cdc7	4.4508711100345806e-11
Cdc73	1.213021731133473e-07
Cdca2	7.940020697668764e-12
Cdca3	2.019207830550301e-11
Cdca5	6.065103540150725e-10
Cdca8	2.647775173755395e-10
Cdcp1	3.0412467234394816e-08
Cdh1	4.781407606894367e-05
Cdh11	5.004119162470269e-07
Cdh13	0.010000121176384205
Cdh15	1.3092408724008504e-07
Cdh17	1.211763842051484e-07
Cdh18	1.211763842051484e-07
Cdh2	4.5582465911902807e-05
Cdh20	1.2933444925513189e-08
Cdh22	1.211763842051484e-07
Cdh23	1.3059189050102595e-07
Cdh24	1.211763842051484e-07
Cdh3	5.004119162470269e-07
Cdh4	1.3059189050102595e-07
Cdh5	3.293774084680375e-06
Cdh6	1.341098291306616e-07
Cdh7	1.4352533542653914e-07
Cdh8	1.4352533542653914e-07
Cdip1	1.3753735393154278e-11
Cdk1	5.608410494451026e-09
Cdk11b	5.816646273579259e-14
Cdk12	1.2149116632391199e-10
Cdk13	1.1976112572095894e-10
Cdk19	5.804994114493655e-14
Cdk2	1.375572706489817e-09
Cdk4	1.215722397723387e-07
Cdk5	1.8955780816635754e-08
Cdk5rap2	1.1652159085603784e-16
Cdk6	1.3310639953894712e-09
Cdk7	1.18978304535058e-10
Cdk8	5.804994114493655e-14
Cdk9	1.2703711680083496e-10
Cdkal1	0.0
Cdkn1a	3.7035373750341294e-07
Cdkn1b	3.6897489832059126e-07
Cdkn1c	1.3231239746918023e-09
Cdkn2a	4.0417636188166695e-07
Cdkn2b	1.3231239746918023e-09
Cdkn2c	1.3231239746918023e-09
Cdkn2d	1.3231239746918023e-09
Cdkn3	7.940020697668764e-12
Cdon	2.0869886709475454e-09
Cds1	0.0
Cds2	0.0
Cdt1	1.411574361678977e-09
Cdx2	0.0
Ceacam1	4.637090433171906e-06
Ceacam11	0.0
Ceacam14	0.0
Ceacam2	4.637090433171906e-06
Cebpa	1.058697494941212e-06
Cebpb	4.2937853965306566e-08
Cebpd	2.1256766932327224e-08
Cebpe	1.2882693676169119e-08
Cebpz	5.374975535300874e-14
Cecr2	1.0049710620148952e-13
Cenpa	8.702814866537744e-12
Cenpe	0.01000000000794002
Cenpf	0.01000000000794002
Cenph	7.940020697668764e-12
Cenpi	7.940020697668764e-12
Cenpj	1.9769017549986565e-15
Cenpk	7.940020697668764e-12
Cenpm	7.940020697668764e-12
Cenpn	8.702814866537744e-12
Cenpp	7.940020697668764e-12
Cenps	2.40787948032702e-11
Cenpt	7.940020697668764e-12
Cenpu	7.940020697668764e-12
Cenpx	4.920278859671113e-14
Cep120	1.1652159085603784e-16
Cep131	1.1652159085603784e-16
Cep135	1.1652159085603784e-16
Cep152	2.3660220540958524e-15
Cep164	1.9769017549986565e-15
Cep170	1.1652159085603784e-16
Cep192	1.1652159085603784e-16
Cep290	1.9769017549986565e-15
Cep55	7.940020697668764e-12
Cep63	1.1652159085603784e-16
Cep70	1.1814127488253592e-08
Cep83	1.8603801641426183e-15
Cept1	0.0
Cer1	1.2169259188713785e-08
Cerk	0.0
Cers1	1.076136152811806e-07
Cers2	0.0
Cers3	0.0
Cers4	0.0
Cers5	0.0
Cers6	0.0
Cetn1	1.1652159085603784e-16
Cetn2	9.446386353737255e-11
Cetn3	1.1563505246412956e-13
Cetn4	0.0
Cfap300	6.7368208658751445e-12
Cfap61	2.34262857245325e-15
Cfb	1.4338487694662696e-09
Cfc1	1.076136152811806e-07
Cfd	1.4338487694662696e-09
Cfh	1.4338487694662696e-09
Cfl1	3.70909341356582e-07
Cfl2	3.70909341356582e-07
Cflar	7.147319753233447e-07
Cfp	3.6173423824566995e-08
Cftr	9.2908817697119e-08
Cgas	1.512277266473517e-09
Cgn	2.863029843562968e-09
Ch25h	0.010000000018063912
Chac1	2.015120805415472e-10
Chac2	2.015120805415472e-10
Chaf1a	2.4828843437978504e-12
Chaf1b	2.8950896050082152e-11
Chat	5.452120378738246e-12
Chchd1	1.459658559002599e-12
Chchd3	8.345623319286288e-13
Chchd7	0.0
Chd3	1.9678539236763505e-10
Chd4	5.149807664018353e-10
Chd8	1.214945795791826e-07
Chdh	0.0
Chek1	1.4344432132431004e-09
Chek2	1.0802738189742361e-10
Cherp	2.5732702979667063e-16
Chga	1.885563741808345e-12
Chia1	2.0080233708708275e-10
Chil3	2.4520738446102695e-07
Chmp1a	0.0
Chmp1b	0.0
Chmp1b2	0.0
Chmp2a	0.0
Chmp2b	0.0
Chmp3	0.0
Chmp4b	0.0
Chmp4c	0.0
Chmp5	0.0
Chmp6	0.0
Chmp7	0.0
Chordc1	2.1344597728145135e-10
Chpt1	4.376700735798967e-05
Chrac1	0.0
Chrd	0.0
Chrm1	1.8649227215384405e-14
Chrm2	2.3397150949848166e-10
Chrna3	1.9028942072372729e-06
Chrna7	5.987127037331618e-09
Chtf18	3.115027842103618e-11
Chtf8	3.147302501200667e-12
Chuk	4.0646738045875695e-07
Ciao1	0.0
Ciao2a	0.0
Ciao2b	0.0
Ciao3	0.0
Ciapin1	0.0
Cib1	1.2807640881960308e-09
Cidea	1.3884021321307032e-08
Cideb	0.0
Cidec	1.3884021321307032e-08
Cilk1	3.159223533510874e-11
Cinp	4.321206564103979e-12
Cish	6.04564801176224e-08
Cited2	0.0
Ckap2	7.940020697668764e-12
Ckap5	7.940020697668764e-12
Ckb	8.3059364898435e-12
Ckm	1.1962298810480912e-11
Ckmt1	8.3059364898435e-12
Ckmt2	9.52472393005597e-12
Cks1b	1.2807640881960308e-09
Cks2	2.4453733178539016e-11
Clasp1	7.940020697668764e-12
Clasp2	7.940020697668764e-12
Clcn3	0.0
Clcn4	0.0
Clcn5	6.168954274855593e-14
Clcn7	0.0
Clcnka	0.0
Clcnkb	0.0
Cldn1	6.239997197779518e-07
Cldn10	1.3300330982680254e-07
Cldn11	1.3300330982680254e-07
Cldn15	1.3300330982680254e-07
Cldn2	1.3300330982680254e-07
Cldn22	1.3300330982680254e-07
Cldn3	5.028233355728034e-07
Cldn4	4.002324929803957e-07
Cldn5	2.2835763225592695e-06
Cldn7	4.426983069356247e-05
Clec11a	3.340482898806514e-07
Clec12a	1.1814127488253592e-08
Clec2g	0.0
Clec4e	5.394946066651469e-07
Clec9a	9.936249215498025e-07
Clgn	0.0
Clic5	1.1384522424545915e-06
Clint1	6.168954274855593e-14
Clip1	7.940020697668764e-12
Clmp	6.501937548580019e-12
Clns1a	3.1835641830791462e-15
Clock	3.47360075459183e-12
Clp1	3.1836509726688944e-14
Clpb	3.6066796086525286e-10
Clpp	9.368718531075176e-11
Clpx	1.0755499962975362e-11
Clspn	6.036410668975654e-11
Clstn1	6.240675157549837e-09
Clta	6.088205289062599e-16
Cltb	6.088205289062599e-16
Cltc	6.726411886081356e-14
Clu	9.198702009184201e-07
Cluap1	0.0
Cma1	2.1106499680410847e-08
Cmpk1	0.0
Cmpk2	0.0
Cnga2	0.0
Cnga3	0.0
Cnga4	0.0
Cngb1	0.0
Cngb3	0.0
Cnih2	2.8655691947822942e-11
Cnih3	2.8655691947822942e-11
Cnn1	0.0
Cnn2	0.0
Cnnm2	0.0
Cnnm3	0.0
Cnot6l	1.1787924100068843e-10
Cnr1	2.3395286027126626e-10
Cnst	0.0
Cntf	8.684071738820184e-08
Cntfr	6.2716119625264115e-09
Cntln	1.1652159085603784e-16
Cntn1	0.0
Cntn2	5.958977773935834e-09
Cntn4	5.958977773935834e-09
Cntn5	6.7400755162007545e-09
Cntnap1	0.0
Cntrl	1.1652159085603784e-16
Cntrob	1.1652159085603784e-16
Coa6	1.0177257807298182e-12
Cog1	0.0
Cog2	0.0
Cog3	0.0
Cog4	0.0
Cog5	0.0
Cog6	0.0
Cog7	0.0
Cog8	0.0
Col10a1	9.78223126346322e-05
Col11a1	0.0001133149611379042
Col12a1	0.00010420714021578888
Col14a1	0.00010420714021578888
Col15a1	0.00010420714021578888
Col16a1	0.00011030510406380061
Col17a1	0.0
Col18a1	3.0098570741035817e-06
Col1a1	0.010077530031151742
Col1a2	0.010165569127777201
Col27a1	0.00010691919037723486
Col2a1	0.0001515988763519872
Col3a1	0.010113314961137904
Col4a1	0.0001550208098789763
Col4a2	5.3817756480258165e-05
Col4a3	4.56699015635985e-05
Col4a4	4.5255797095979404e-05
Col4a5	0.0001415783768131092
Col4a6	4.5255797095979404e-05
Col5a1	0.010113314961137904
Col5a2	0.00011696993949950335
Col5a3	0.00010119728314168528
Col6a1	0.00015201095280487268
Col6a2	0.00016074271711452584
Col6a3	0.00010420714021578888
Col6a4	4.376700735798967e-05
Col6a5	4.715292104455543e-05
Col6a6	4.715292104455543e-05
Col7a1	9.781136945511954e-05
Col9a1	4.6776864432093256e-05
Col9a2	4.376700735798967e-05
Col9a3	4.6776864432093256e-05
Colec10	1.1814127488253592e-08
Colgalt1	0.0
Colgalt2	0.0
Commd1	0.0
Commd10	5.142345677963134e-07
Commd1b	0.0
Comp	1.4338487694662696e-09
Comt	6.583919617889356e-12
Copb1	0.0
Cope	0.0
Cops2	9.669672369252877e-09
Cops3	9.669672369252877e-09
Cops4	9.669672369252877e-09
Cops5	9.669832795633619e-09
Cops6	9.681388259734817e-09
Cops7a	9.669672369252877e-09
Cops7b	9.669672369252877e-09
Cops8	9.669672369252877e-09
Cops9	9.669672369252877e-09
Corin	0.0
Coro1a	4.724316747575077e-07
Coro1b	3.905468177448216e-08
Coro1c	5.013890380845785e-07
Cort	1.8649227215384405e-14
Cox10	1.176919280399234e-08
Cox11	1.0177257807298182e-12
Cox14	2.2952993448812807e-14
Cox15	1.0177257807298182e-12
Cox16	0.0
Cox17	0.0
Cox18	0.0
Cox4i1	1.2708585259969447e-10
Cox4i2	1.8752411061072597e-12
Cox5a	1.2606812681896467e-10
Cox5b	1.9016370485733944e-12
Cox5b-ps	1.9016370485733944e-12
Cox6a1	1.8752411061072597e-12
Cox6a2	1.8752411061072597e-12
Cox6b1	1.8752411061072597e-12
Cox6b2	1.040678774178631e-12
Cox6c	1.8752411061072597e-12
Cox7a1	1.8752411061072597e-12
Cox7a2	1.8752411061072597e-12
Cox7a2l	1.0412357883549535e-12
Cox7b	1.8752411061072597e-12
Cox7b2	1.0177257807298182e-12
Cox7c	1.8752411061072597e-12
Cox8a	1.0177257807298182e-12
Cox8b	1.040678774178631e-12
Cp	1.1767314119937216e-08
Cpa1	0.0
Cpa2	0.0
Cpa3	0.0
Cpa6	0.0
Cpeb1	1.2109936681567224e-10
Cpeb2	1.2109936681567224e-10
Cpeb3	3.220125814983823e-12
Cpeb4	1.2109936681567224e-10
Cplx1	0.0
Cplx2	0.0
Cplx3	0.0
Cpox	9.770958265801472e-10
Cpsf3	2.9067681927535616e-15
Cpsf6	1.1563505246412956e-13
Cpt1a	1.295444315620415e-08
Cpt1c	2.8655691947822942e-11
Cr2	1.3022892834143305e-08
Crabp2	6.811477950964306e-10
Crbn	1.1739303694711745e-10
Crcp	3.218194116152552e-12
Creb1	5.51695548168416e-07
Creb3	3.6925223742059677e-07
Creb3l1	3.6925223742059677e-07
Creb3l2	1.6004630746972951e-09
Creb3l3	3.6925223742059677e-07
Creb3l4	3.6925223742059677e-07
Creb5	3.6925223742059677e-07
Crebbp	9.059940382583008e-07
Crh	2.1207537725442554e-14
Crhr1	6.388393950924161e-10
Cripto	1.076136152811806e-07
Crk	1.3058052086873773e-06
Crkl	1.4032845654959052e-06
Crlf2	6.559499898080057e-07
Crnkl1	2.018289456437042e-13
Crocc	1.1652159085603784e-16
Crot	0.0
Crp	5.717179331194232e-07
Crtap	0.00010596478065180874
Crtc2	3.6765177434589947e-07
Cryaa	0.0
Cryab	1.6020790736817716e-08
Cryba2	0.0
Crybb2	0.0
Cryl1	1.010084973917352e-12
Cryz	1.1377420662885322e-08
Cs	4.229804866801486e-09
Csad	4.318110406605089e-12
Csde1	1.1787924100068843e-10
Cse1l	2.523103750300635e-12
Csf1	1.5041290165307988e-06
Csf1r	2.5485408936300157e-06
Csf2	1.94111904603291e-06
Csf2ra	5.792556743416784e-07
Csf2rb	7.164064699256282e-07
Csf2rb2	2.4520738446102695e-07
Csf3	1.9335819209961405e-06
Csf3r	6.5259484813547e-07
Csl	4.270737744370701e-09
Csnk1a1	1.2125180665316626e-07
Csnk1d	1.679195393826511e-09
Csnk1e	1.2395787753224944e-07
Csnk1g1	1.675885522715153e-09
Csnk1g3	1.675885522715153e-09
Csnk2a1	1.2145808158876241e-07
Csnk2a2	1.2145808158876241e-07
Csnk2b	1.211763842051484e-07
Cspg5	0.0
Cst3	6.459229964865897e-09
Csta1	5.002521909300622e-10
Csta2	5.002521909300622e-10
Csta3	5.002521909300622e-10
Cstb	5.002521909300622e-10
Cstdc4	5.002521909300622e-10
Cstdc5	5.002521909300622e-10
Cstdc6	5.002521909300622e-10
Cstf3	1.8669145145929604e-12
Ctbp1	1.211763842051484e-07
Ctc1	1.72009017492887e-12
Ctcf	8.305919936326538e-09
Ctdp1	2.465641293075091e-12
Ctf1	2.6384237270579437e-08
Ctf2	6.2716119625264115e-09
Cth	6.584744690331178e-16
Ctla4	4.716850215559106e-05
Ctnna1	5.481365180369795e-07
Ctnna2	5.133453611725401e-07
Ctnna3	5.004119162470269e-07
Ctnnb1	4.6755686535853505e-05
Ctnnbip1	1.211763842051484e-07
Ctnnbl1	1.3119022358081774e-11
Ctnnd1	6.095920775003191e-07
Ctnnd2	1.211763842051484e-07
Ctns	0.0
Ctr9	1.2394830268527177e-10
Ctsa	5.002521909300622e-10
Ctsb	2.5597555191946152e-08
Ctsc	1.8088008281172973e-08
Ctsd	1.8588260472103032e-08
Ctsf	1.8088008281172973e-08
Ctsg	7.537413243026528e-09
Ctsh	1.8225118297429393e-08
Ctsk	2.349724794763583e-08
Ctsl	1.960982351602106e-08
Ctsll3	3.372127875056544e-08
Ctso	1.8088008281172973e-08
Ctss	1.960982351602106e-08
Ctsw	1.8088008281172973e-08
Ctsz	1.8088008281172973e-08
Cttn	7.407293677114035e-07
Cttnbp2	4.336578036448187e-09
Cttnbp2nl	4.3303007693978615e-09
Ctu1	3.3708747825372256e-16
Cul1	1.2252396191301873e-07
Cul2	1.5078522854238493e-11
Cul3	1.118022669275038e-08
Cul4a	1.6584604095822135e-11
Cul4b	1.651371248087025e-11
Cul5	0.0
Cul7	8.68047694139623e-11
Cwc15	2.001185419006674e-13
Cwc22	2.0345762801400754e-13
Cwc22rt1	2.34262857245325e-15
Cwc22rt2	2.34262857245325e-15
Cwc22rt3	2.34262857245325e-15
Cwc22rt4	2.34262857245325e-15
Cwc22rt5	2.34262857245325e-15
Cwc22rt6	2.34262857245325e-15
Cwc22rt7	2.34262857245325e-15
Cwc25	8.137000581053957e-15
Cwc27	9.177166170006984e-15
Cwf19l1	2.34262857245325e-15
Cwf19l2	2.024174624250545e-13
Cx3cl1	8.508174752984569e-07
Cx3cr1	1.857460545473519e-06
Cxcl1	1.1027423570605727e-06
Cxcl10	1.1103213327909457e-06
Cxcl12	4.684295013719497e-05
Cxcl13	1.102091558223383e-06
Cxcl14	1.2723453138848054e-08
Cxcl15	1.0960248597594837e-06
Cxcl16	3.1132286863331006e-07
Cxcl17	3.18040365934399e-07
Cxcl2	8.508174752984569e-07
Cxcl5	8.636016710634453e-07
Cxcl9	1.1218319483586154e-06
Cxcr1	8.642405104585377e-07
Cxcr2	4.4631247868448206e-05
Cxcr3	4.69430553006143e-05
Cxcr4	4.7076879965350445e-05
Cxcr5	4.594943037906449e-05
Cxcr6	2.930606605303332e-06
Cyb5a	4.5307412313532716e-10
Cyb5b	4.5307412313532716e-10
Cyb5d2	0.0
Cyb5r3	1.8063912242709607e-11
Cyba	3.7645016770270974e-07
Cybb	8.596720607535744e-07
Cybrd1	0.0
Cyc1	4.46868027304469e-11
Cycs	1.0441217231959528e-12
Cyct	1.126019338869343e-06
Cyfip1	8.645741847942979e-10
Cyfip2	8.645741847942979e-10
Cyld	1.3176593365471301e-08
Cyp11b2	2.1106499680410847e-08
Cyp17a1	3.6274023738760274e-12
Cyp19a1	3.6765177434589947e-07
Cyp1a1	8.62856450924579e-10
Cyp1a2	5.840479528718404e-11
Cyp1b1	0.010000000419608758
Cyp24a1	8.895194592598345e-09
Cyp26a1	9.134275602157855e-11
Cyp26b1	3.6950507012927315e-12
Cyp26c1	9.00759715366028e-11
Cyp27b1	8.895194592598345e-09
Cyp2a12	2.762989007157464e-12
Cyp2a4	6.214106413390514e-14
Cyp2a5	6.214106413390514e-14
Cyp2b10	6.917515122166113e-11
Cyp2b13	4.162355097375488e-11
Cyp2b19	1.6190969019945336e-11
Cyp2b23	2.1067596074237686e-11
Cyp2b9	5.863924327582126e-11
Cyp2c23	2.3645632842851975e-11
Cyp2c29	2.389663958570882e-10
Cyp2c37	2.8644969117529056e-11
Cyp2c38	3.4053387579055896e-11
Cyp2c39	1.5329820002488405e-11
Cyp2c40	2.9299939579605606e-11
Cyp2c50	3.475446673616989e-11
Cyp2c54	3.20643534071602e-11
Cyp2c55	3.4444886253412244e-11
Cyp2c65	2.047513455672783e-11
Cyp2c66	1.170241762861238e-11
Cyp2c68	1.868706322798565e-11
Cyp2c70	1.9613985539270898e-11
Cyp2d10	0.0
Cyp2d26	0.0
Cyp2e1	5.201442019943888e-11
Cyp2f2	2.965423854602535e-11
Cyp2j11	1.2172067971712966e-11
Cyp2j12	1.2172067971712966e-11
Cyp2j13	1.2172067971712966e-11
Cyp2j5	1.4872915914736526e-11
Cyp2j6	1.2172067971712966e-11
Cyp2j8	1.2172067971712966e-11
Cyp2j9	1.2172067971712966e-11
Cyp2s1	6.751169587510012e-12
Cyp2u1	1.4872915914736526e-11
Cyp3a11	4.592722162424432e-10
Cyp3a13	4.3864312052977634e-10
Cyp3a16	4.3864312052977634e-10
Cyp3a25	3.6329096371588263e-12
Cyp3a41a	4.350102108926175e-10
Cyp3a41b	4.3870526159391025e-10
Cyp3a44	4.592722162424432e-10
Cyp46a1	4.350102108926175e-10
Cyp4a10	4.3917491193701085e-10
Cyp4a12a	4.1647010443933185e-12
Cyp4a12b	4.3917491193701085e-10
Cyp4a14	4.1647010443933185e-12
Cyp4a29	4.102559980259413e-12
Cyp4a30b	4.102559980259413e-12
Cyp4a31	4.350102108926175e-10
Cyp4a32	4.102559980259413e-12
Cyp4b1	2.700847943023559e-12
Cyp4f13	4.5080968123820654e-10
Cyp4f14	4.5080968123820654e-10
Cyp4f16	4.350102108926175e-10
Cyp4f17	4.350102108926175e-10
Cyp4f18	4.3910726360959414e-10
Cyp4f37	4.350102108926175e-10
Cyp4f40	4.350102108926175e-10
Cyp4v3	4.350102108926175e-10
Cyp51	5.609395342552093e-10
Cyp7a1	3.0256319897613224e-08
Cyp7b1	9.265544308524685e-13
Cyp8b1	3.023212554059081e-08
Cyth2	0.0
Cyth3	0.0
D130043K22Rik	0.0
D1Pas1	1.1420835325829877e-09
D630045J12Rik	2.5262577478380944e-09
Daam1	2.5940445130578337e-08
Dab1	2.7338499208241234e-08
Dab2	5.958978382756363e-09
Dact1	1.211763842051484e-07
Dag1	5.57087446216227e-06
Dao	0.0
Dap3	8.714585097203475e-11
Dapl1	3.35612200212905e-12
Dars1	4.2249862560990705e-14
Dars2	1.2179626391932941e-10
Daw1	7.088093272896643e-16
Daxx	1.001414252142979e-08
Dbf4	4.4508711100345806e-11
Dbh	4.9791214286905135e-12
Dbi	6.357294232875016e-09
Dbndd1	4.7110779009216345e-15
Dbt	6.279953860293826e-14
Dcaf1	9.669672369252877e-09
Dcaf13	3.3671647528686295e-12
Dcaf7	0.0
Dcdc2a	0.0
Dchs1	1.3059189050102595e-07
Dck	0.0
Dclre1a	1.316472122195381e-12
Dclre1b	1.26726933359867e-12
Dclre1c	9.434811196331756e-11
Dcn	0.00010633483334483052
Dcp1a	1.23455133001929e-10
Dcp2	2.1111676238440033e-08
Dct	1.9535032921748693e-10
Dctd	0.0
Dctn1	2.816973836140026e-10
Dctn3	0.0
Dctpp1	0.0
Dcun1d1	0.0
Dcun1d2	0.0
Dcun1d3	0.0
Dcun1d4	0.0
Dcun1d5	0.0
Dcx	5.452120378738246e-12
Dcxr	1.3176733110436573e-10
Dda1	0.0
Ddah2	0.0
Ddb1	1.9279085755692603e-11
Ddb2	4.019369247081668e-09
Ddc	2.0035256415141036e-10
Ddit3	8.798393356810225e-09
Ddo	4.2785165681873506e-11
Ddr2	9.781136945511954e-05
Ddt	0.0
Ddx1	2.1742101045209148e-16
Ddx10	3.01579615848913e-14
Ddx17	1.10576661140992e-09
Ddx18	9.31714001838724e-14
Ddx20	1.504925893247804e-14
Ddx21	7.861261973947109e-16
